1695369600000,26681.97000000,26754.03000000,26672.00000000,26682.51000000,879.12341000,1695373199999,23479760.02875460,30422,431.92194000,11536521.28329890,0
1695373200000,26684.35000000,26690.50000000,26629.20000000,26647.47000000,583.32123000,1695376799999,15549905.21686810,18791,291.08350000,7759769.64132480,0
1695376800000,26646.06000000,26671.00000000,26596.00000000,26605.12000000,748.34240000,1695380399999,19925532.68039960,20772,357.98459000,9531882.45786760,0
1695380400000,26605.05000000,26663.67000000,26604.10000000,26649.81000000,452.52061000,1695383999999,12054825.03073720,14592,230.06854000,6128869.83662140,0
1695384000000,26649.98000000,26666.00000000,26584.32000000,26595.09000000,608.79749000,1695387599999,16212594.39426940,18533,289.77366000,7716894.65218940,0
1695387600000,26595.44000000,26631.10000000,26563.27000000,26620.00000000,955.39546000,1695391199999,25416178.43430740,30102,476.18230000,12668265.21360300,0
1695391200000,26620.75000000,26698.80000000,26598.99000000,26686.69000000,1598.33311000,1695394799999,42595043.70695110,44933,817.45211000,21786067.42903790,0
1695394800000,26686.81000000,26708.33000000,26635.96000000,26640.10000000,1177.08780000,1695398399999,31393865.76182280,31484,580.63907000,15486613.41356440,0
1695398400000,26642.29000000,26659.03000000,26586.59000000,26607.69000000,958.74105000,1695401999999,25525677.75889650,25192,460.91606000,12271942.01719460,0
1695402000000,26607.74000000,26640.87000000,26535.00000000,26585.77000000,1167.14735000,1695405599999,31030809.88869930,32388,581.50673000,15460940.78473180,0
1695405600000,26584.97000000,26619.98000000,26546.00000000,26604.90000000,888.26691000,1695409199999,23610064.16524310,23065,437.51694000,11629432.63511680,0
1695409200000,26604.26000000,26646.98000000,26537.99000000,26549.10000000,961.55859000,1695412799999,25580909.37248210,25483,457.87273000,12181475.02570940,0
1695412800000,26549.33000000,26576.68000000,26517.32000000,26551.62000000,654.26518000,1695416399999,17368752.25604910,17532,327.25143000,8687629.28202620,0
1695416400000,26551.11000000,26586.00000000,26493.00000000,26581.95000000,499.15543000,1695419999999,13247022.25994660,14993,255.30157000,6775562.89046240,0
1695420000000,26580.34000000,26599.72000000,26552.39000000,26593.19000000,425.51200000,1695423599999,11309080.86085290,13479,219.91834000,5844976.68028980,0
1695423600000,26593.98000000,26608.98000000,26558.00000000,26585.50000000,417.09876000,1695427199999,11090013.96645210,13933,203.77828000,5418174.27586620,0
1695427200000,26585.51000000,26627.00000000,26576.98000000,26613.06000000,487.26949000,1695430799999,12963056.39869740,16610,243.94877000,6489992.02422890,0
1695430800000,26613.86000000,26614.54000000,26565.46000000,26589.70000000,361.42178000,1695434399999,9609802.92169330,12679,170.31523000,4528441.44775990,0
1695434400000,26589.51000000,26596.56000000,26553.73000000,26560.46000000,344.90381000,1695437999999,9163530.20046140,12474,169.33073000,4498903.18990840,0
1695438000000,26561.60000000,26576.63000000,26535.07000000,26543.68000000,441.08095000,1695441599999,11712798.49293660,14375,220.56319000,5857171.65729930,0
1695441600000,26544.04000000,26568.73000000,26521.21000000,26562.91000000,364.22426000,1695445199999,9670144.77302140,12308,187.42803000,4976233.66283080,0
1695445200000,26562.90000000,26572.45000000,26550.00000000,26554.06000000,217.71455000,1695448799999,5783177.09227190,7609,109.90330000,2919483.13689120,0
1695448800000,26555.21000000,26595.42000000,26554.37000000,26589.57000000,343.02720000,1695452399999,9118156.22424950,12650,176.72203000,4697557.01610170,0
1695452400000,26589.58000000,26599.94000000,26550.00000000,26599.56000000,310.64390000,1695455999999,8257540.88332440,11648,141.98825000,3774533.23803550,0
1695456000000,26599.95000000,26608.73000000,26566.00000000,26583.98000000,307.60494000,1695459599999,8178166.51955130,11405,148.63425000,3951824.07289970,0
1695459600000,26583.92000000,26594.51000000,26563.65000000,26586.98000000,248.44713000,1695463199999,6603293.74392510,9444,128.77307000,3422698.53510720,0
1695463200000,26586.99000000,26597.71000000,26576.00000000,26577.93000000,213.67231000,1695466799999,5680701.83461250,8337,107.67044000,2862637.43332150,0
1695466800000,26577.92000000,26591.77000000,26566.02000000,26586.14000000,176.26960000,1695470399999,4685029.16510280,8554,93.29668000,2479781.36621350,0
1695470400000,26586.97000000,26602.97000000,26569.29000000,26589.35000000,274.05449000,1695473999999,7286435.70506460,10053,139.45421000,3707767.90174700,0
1695474000000,26588.80000000,26597.93000000,26565.53000000,26583.02000000,312.39705000,1695477599999,8304650.51949610,11785,155.79007000,4141527.83329650,0
1695477600000,26583.37000000,26592.46000000,26566.63000000,26577.68000000,390.67049000,1695481199999,10384364.73232400,14836,194.94587000,5181990.56034130,0
1695481200000,26576.53000000,26595.59000000,26555.85000000,26588.00000000,469.56476000,1695484799999,12478268.59552220,16537,240.66078000,6395547.87376640,0
1695484800000,26588.01000000,26623.00000000,26567.33000000,26616.00000000,344.27053000,1695488399999,9152028.47292170,12358,178.37338000,4742081.54835990,0
1695488400000,26616.36000000,26623.50000000,26583.29000000,26608.94000000,323.73816000,1695491999999,8612278.82344270,11472,153.33112000,4079047.93575110,0
1695492000000,26608.81000000,26648.90000000,26607.00000000,26626.13000000,407.64055000,1695495599999,10855879.69400690,14432,207.24691000,5519390.62005780,0
1695495600000,26626.00000000,26633.49000000,26606.00000000,26618.86000000,182.17018000,1695499199999,4849695.99365930,7315,91.62210000,2439196.10380790,0
1695499200000,26618.86000000,26628.86000000,26592.02000000,26599.44000000,193.41940000,1695502799999,5146955.47437310,7965,94.40738000,2512232.34932760,0
1695502800000,26599.43000000,26609.00000000,26571.78000000,26579.50000000,215.96288000,1695506399999,5742678.84346090,6656,85.19012000,2265516.57045440,0
1695506400000,26579.52000000,26596.00000000,26571.13000000,26577.00000000,233.89999000,1695509999999,6218219.59069120,8611,112.36623000,2987358.06961570,0
1695510000000,26577.36000000,26591.53000000,26568.71000000,26587.12000000,198.94120000,1695513599999,5288259.34835660,7127,110.10972000,2927011.89177900,0
1695513600000,26587.38000000,26599.97000000,26566.92000000,26580.97000000,188.33016000,1695517199999,5006634.03780340,7711,98.17689000,2610042.30562560,0
1695517200000,26581.26000000,26600.00000000,26567.94000000,26596.68000000,218.15884000,1695520799999,5800017.57676320,7211,117.56429000,3125733.82599500,0
1695520800000,26596.68000000,26607.43000000,26588.01000000,26597.07000000,206.65135000,1695524399999,5496301.22802110,6802,113.30588000,3013668.05848230,0
1695524400000,26597.13000000,26599.80000000,26580.00000000,26585.23000000,164.24533000,1695527999999,4367386.64853170,5433,77.34503000,2056662.63911380,0
1695528000000,26585.24000000,26588.00000000,26565.00000000,26583.60000000,248.18643000,1695531599999,6596744.38340590,9546,106.84345000,2839983.54887680,0
1695531600000,26583.90000000,26588.00000000,26557.00000000,26569.37000000,280.70230000,1695535199999,7459681.62898480,11164,141.72735000,3766554.42107190,0
1695535200000,26569.50000000,26577.15000000,26555.23000000,26564.66000000,219.20523000,1695538799999,5823872.94782060,9687,106.35922000,2825858.46766380,0
1695538800000,26564.72000000,26577.99000000,26559.31000000,26573.80000000,231.21054000,1695542399999,6143153.45348590,8397,126.06797000,3349664.55686540,0
1695542400000,26573.61000000,26604.73000000,26569.10000000,26601.40000000,277.94118000,1695545999999,7390175.58861260,11433,178.58043000,4748523.31532320,0
1695546000000,26600.95000000,26624.36000000,26590.12000000,26603.68000000,391.79353000,1695549599999,10424594.73780600,16228,205.23829000,5460958.32396770,0
1695549600000,26603.68000000,26608.69000000,26585.72000000,26593.35000000,235.97128000,1695553199999,6275627.98614780,9002,138.47977000,3682888.85207680,0
1695553200000,26593.13000000,26623.00000000,26588.57000000,26609.94000000,201.01671000,1695556799999,5348841.26785100,8448,109.82268000,2922303.99299460,0
1695556800000,26610.38000000,26624.50000000,26593.72000000,26616.33000000,275.01872000,1695560399999,7317942.46996860,10453,153.60863000,4087435.48571720,0
1695560400000,26615.97000000,26639.00000000,26597.74000000,26602.21000000,286.77788000,1695563999999,7631439.62288960,10940,142.59792000,3794753.91320910,0
1695564000000,26602.93000000,26607.23000000,26590.00000000,26599.34000000,351.83903000,1695567599999,9358033.02730410,11650,197.32723000,5248468.95040640,0
1695567600000,26599.41000000,26605.28000000,26571.55000000,26590.55000000,488.17559000,1695571199999,12980691.06988750,13250,206.36866000,5487490.34870740,0
1695571200000,26590.55000000,26597.52000000,26574.00000000,26587.96000000,212.17427000,1695574799999,5640806.83766250,8102,103.04063000,2739404.90636760,0
1695574800000,26587.95000000,26723.82000000,26575.82000000,26687.43000000,711.99266000,1695578399999,18973460.26745720,23986,356.87801000,9509507.89673740,0
1695578400000,26687.93000000,26749.58000000,26446.54000000,26604.18000000,2311.13717000,1695581999999,61519463.77937380,73117,1109.76005000,29546730.26105800,0
1695582000000,26604.38000000,26605.00000000,26368.00000000,26464.62000000,2057.61192000,1695585599999,54532979.47926350,63580,1007.43687000,26700963.33379930,0
1695585600000,26464.28000000,26527.13000000,26413.01000000,26513.01000000,983.03697000,1695589199999,26025683.46469560,29760,498.35022000,13194474.32798700,0
1695589200000,26512.47000000,26537.24000000,26459.43000000,26529.72000000,394.72657000,1695592799999,10460140.22038980,14602,204.78318000,5426629.09548040,0
1695592800000,26528.88000000,26530.15000000,26482.19000000,26501.84000000,389.67797000,1695596399999,10328718.01169700,12695,189.28988000,5017203.06280430,0
1695596400000,26501.84000000,26502.43000000,26127.70000000,26260.05000000,1595.96315000,1695599999999,41979513.82341050,51646,759.29245000,19970811.28980500,0
1695600000000,26260.05000000,26262.72000000,26007.99000000,26262.54000000,2788.44281000,1695603599999,72944679.48935260,83149,1386.61205000,36274603.96557170,0
1695603600000,26261.70000000,26349.99000000,26168.00000000,26173.07000000,1753.09049000,1695607199999,46074100.21107450,53453,854.92368000,22469602.76775600,0
1695607200000,26173.29000000,26265.71000000,26163.00000000,26215.01000000,1035.40096000,1695610799999,27125610.85088660,35043,541.03543000,14174831.13585600,0
1695610800000,26215.00000000,26251.36000000,26161.99000000,26168.63000000,811.33619000,1695614399999,21261053.79931540,28322,404.25050000,10593602.42007410,0
1695614400000,26167.62000000,26205.99000000,26120.74000000,26160.33000000,739.00451000,1695617999999,19335894.92824540,26690,362.40556000,9482155.51615010,0
1695618000000,26160.46000000,26163.00000000,26084.00000000,26127.93000000,711.43591000,1695621599999,18585833.25016550,22775,345.87766000,9035680.34870350,0
1695621600000,26126.62000000,26182.77000000,26047.58000000,26148.67000000,1139.44119000,1695625199999,29772985.80478160,29701,577.60824000,15093493.44717460,0
1695625200000,26148.16000000,26203.98000000,26115.00000000,26198.44000000,753.73537000,1695628799999,19711425.65946600,25296,354.11990000,9262030.02957400,0
1695628800000,26198.48000000,26237.97000000,26115.88000000,26153.38000000,737.05817000,1695632399999,19288086.46142550,23112,353.18069000,9242538.45465560,0
1695632400000,26153.41000000,26160.50000000,26057.72000000,26073.87000000,776.47488000,1695635999999,20274168.15395480,23956,356.34303000,9304616.06007330,0
1695636000000,26075.15000000,26127.99000000,26057.20000000,26104.50000000,646.41318000,1695639599999,16869737.55233560,17614,347.61030000,9071530.12611960,0
1695639600000,26104.50000000,26122.07000000,26028.81000000,26082.95000000,1009.78026000,1695643199999,26326297.58782710,28931,494.87072000,12902066.03778030,0
1695643200000,26082.96000000,26130.80000000,26006.10000000,26112.62000000,1835.77641000,1695646799999,47876053.60021880,44107,896.41181000,23379802.20477970,0
1695646800000,26113.08000000,26200.33000000,26080.00000000,26169.82000000,1652.52985000,1695650399999,43199073.61453350,39830,837.89038000,21904512.11524200,0
1695650400000,26171.00000000,26191.90000000,26125.00000000,26144.15000000,1225.13683000,1695653999999,32038057.84366260,29991,594.43035000,15544976.85592250,0
1695654000000,26144.14000000,26312.01000000,26143.61000000,26257.93000000,2007.93101000,1695657599999,52693195.25802760,54073,1037.64499000,27231779.87711260,0
1695657600000,26257.94000000,26436.96000000,26257.35000000,26331.82000000,2228.33640000,1695661199999,58727336.26799740,55514,1133.56154000,29875492.16451330,0
1695661200000,26331.82000000,26387.02000000,26230.92000000,26365.72000000,1873.69834000,1695664799999,49298744.92266360,44155,921.00888000,24232658.60867430,0
1695664800000,26365.72000000,26400.00000000,26321.70000000,26343.16000000,1089.86714000,1695668399999,28727009.88939390,23711,541.76460000,14280471.50830950,0
1695668400000,26343.17000000,26363.20000000,26274.06000000,26338.02000000,1252.85036000,1695671999999,32962499.91665800,27490,638.77822000,16806555.33931560,0
1695672000000,26340.32000000,26452.00000000,26289.62000000,26302.35000000,1652.19921000,1695675599999,43583710.85143570,34398,814.00070000,21475664.32094150,0
1695675600000,26299.87000000,26326.27000000,26269.74000000,26289.05000000,570.66075000,1695679199999,15008639.26801570,15321,278.91458000,7335574.61963240,0
1695679200000,26289.49000000,26305.31000000,26275.09000000,26288.79000000,285.16063000,1695682799999,7496993.72708880,8428,148.74549000,3910616.58265620,0
1695682800000,26289.05000000,26327.90000000,26273.95000000,26311.00000000,294.55770000,1695686399999,7747580.05207540,11913,145.18074000,3818569.25576570,0
1695686400000,26311.00000000,26318.31000000,26253.65000000,26269.74000000,583.60885000,1695689999999,15341324.31611580,18270,286.95897000,7543457.03126510,0
1695690000000,26269.71000000,26309.12000000,26239.34000000,26306.68000000,583.56300000,1695693599999,15333577.56378560,18842,292.53364000,7686800.09733250,0
1695693600000,26306.68000000,26370.48000000,26288.01000000,26365.96000000,716.42660000,1695697199999,18855969.20466650,22996,379.33663000,9984523.70902360,0
1695697200000,26365.55000000,26406.00000000,26348.01000000,26359.00000000,730.36101000,1695700799999,19262685.03563390,21563,360.99020000,9520747.61077570,0
1695700800000,26360.00000000,26374.91000000,26333.00000000,26351.25000000,465.85303000,1695704399999,12275916.22064900,13655,249.84339000,6584112.53685870,0
1695704400000,26351.15000000,26360.11000000,26311.44000000,26324.68000000,390.88099000,1695707999999,10295818.94437980,13933,186.94651000,4924495.33781820,0
1695708000000,26325.31000000,26348.89000000,26273.50000000,26299.28000000,771.75685000,1695711599999,20299484.35237050,23932,394.90891000,10387326.26752090,0
1695711600000,26299.28000000,26300.73000000,26259.20000000,26278.69000000,597.17906000,1695715199999,15694548.27307530,19537,318.37156000,8367590.25980980,0
1695715200000,26278.00000000,26295.05000000,26258.81000000,26277.99000000,552.67789000,1695718799999,14523220.58862880,18568,281.42917000,7395577.83236730,0
1695718800000,26277.93000000,26339.11000000,26230.00000000,26276.86000000,983.30665000,1695722399999,25836059.13346750,32869,501.50974000,13177219.85322130,0
1695722400000,26277.62000000,26288.50000000,26229.31000000,26257.98000000,747.15370000,1695725999999,19617409.77184890,23372,382.05941000,10031622.26356460,0
1695726000000,26257.79000000,26297.79000000,26195.32000000,26281.59000000,1003.33529000,1695729599999,26325588.52942630,34944,510.56857000,13396908.81477220,0
1695729600000,26281.92000000,26318.99000000,26205.00000000,26218.36000000,1187.77265000,1695733199999,31185147.51085990,37616,589.06662000,15466220.91059780,0
1695733200000,26218.00000000,26267.00000000,26151.81000000,26185.00000000,1498.06638000,1695736799999,39278741.05258150,49116,733.32612000,19228337.04803930,0
1695736800000,26187.03000000,26226.82000000,26123.20000000,26205.00000000,1502.68339000,1695740399999,39334456.20326890,43226,765.07486000,20027378.24097430,0
1695740400000,26204.36000000,26216.20000000,26102.00000000,26133.72000000,1395.75720000,1695743999999,36509431.41540820,39477,674.57291000,17645807.57740970,0
1695744000000,26132.45000000,26305.30000000,26123.27000000,26225.74000000,1651.05653000,1695747599999,43309604.55391610,49277,867.23422000,22747502.56825000,0
1695747600000,26227.03000000,26278.24000000,26155.63000000,26182.23000000,1179.55281000,1695751199999,30922845.09039970,33270,548.37078000,14376072.10118710,0
1695751200000,26182.66000000,26217.59000000,26151.17000000,26194.59000000,767.80018000,1695754799999,20099118.37872770,23131,391.14533000,10239143.74242490,0
1695754800000,26194.60000000,26284.34000000,26176.20000000,26254.02000000,1053.08404000,1695758399999,27622549.19390230,31129,515.59749000,13524745.01022540,0
1695758400000,26253.92000000,26298.81000000,26159.03000000,26174.26000000,976.80920000,1695761999999,25633629.14442020,28876,461.54030000,12112814.39967940,0
1695762000000,26176.12000000,26203.50000000,26109.00000000,26172.96000000,610.30631000,1695765599999,15968185.79143290,23008,260.59322000,6818769.48085980,0
1695765600000,26173.06000000,26218.82000000,26160.52000000,26165.26000000,484.78420000,1695769199999,12696126.20262140,19242,242.04059000,6338914.80960480,0
1695769200000,26165.25000000,26252.00000000,26159.00000000,26230.22000000,646.40590000,1695772799999,16942925.86398850,24834,336.45992000,8818912.32834400,0
1695772800000,26229.30000000,26273.16000000,26210.24000000,26266.54000000,803.55761000,1695776399999,21085667.89307640,28370,393.59157000,10328149.97715120,0
1695776400000,26268.13000000,26278.85000000,26224.41000000,26266.03000000,497.57914000,1695779999999,13064748.36933880,19087,253.22843000,6649136.79612780,0
1695780000000,26267.30000000,26289.24000000,26228.93000000,26237.00000000,452.47377000,1695783599999,11881139.01424490,18587,214.70004000,5637791.31550400,0
1695783600000,26237.05000000,26300.00000000,26235.38000000,26285.02000000,408.35550000,1695787199999,10729264.26091010,17437,225.28831000,5919466.28561430,0
1695787200000,26284.68000000,26302.00000000,26255.38000000,26258.37000000,461.70178000,1695790799999,12131753.05995370,17594,226.01644000,5939067.38838760,0
1695790800000,26259.01000000,26275.90000000,26242.48000000,26264.97000000,417.65658000,1695794399999,10966878.45729800,19922,207.89446000,5459144.81753210,0
1695794400000,26264.94000000,26284.00000000,26243.00000000,26265.00000000,539.96399000,1695797999999,14181939.72354320,24739,273.42835000,7181647.10512620,0
1695798000000,26264.58000000,26278.41000000,26248.50000000,26256.55000000,419.16600000,1695801599999,11007665.85002430,20526,212.44827000,5579145.09291300,0
1695801600000,26256.66000000,26277.00000000,26229.94000000,26269.51000000,460.40654000,1695805199999,12087788.21197600,22000,235.64734000,6186868.22967390,0
1695805200000,26270.00000000,26410.21000000,26262.79000000,26404.90000000,1521.06936000,1695808799999,40054957.57282710,59091,777.29499000,20469470.88329870,0
1695808800000,26403.74000000,26499.00000000,26367.98000000,26447.83000000,1976.57133000,1695812399999,52236772.31402210,64485,999.54353000,26417541.06200130,0
1695812400000,26446.94000000,26843.27000000,26439.85000000,26765.08000000,3587.42458000,1695815999999,95618308.45317580,119705,1903.44702000,50732708.51608160,0
1695816000000,26764.77000000,26848.19000000,26675.55000000,26718.69000000,2598.74487000,1695819599999,69561539.63677020,71842,1329.19308000,35578829.12646980,0
1695819600000,26718.64000000,26800.00000000,26550.00000000,26609.29000000,2478.29011000,1695823199999,66164865.29939050,64773,1198.22576000,31994715.37471510,0
1695823200000,26606.96000000,26625.69000000,26174.00000000,26195.54000000,4634.00200000,1695826799999,122116098.35063020,125972,2113.69274000,55698347.62521710,0
1695826800000,26195.40000000,26337.29000000,26178.00000000,26308.95000000,2236.32915000,1695830399999,58763708.09066080,62928,1122.51111000,29495618.92889410,0
1695830400000,26307.67000000,26322.00000000,26232.20000000,26243.46000000,1392.98201000,1695833999999,36612634.61963210,39568,673.52883000,17703446.09540700,0
1695834000000,26243.98000000,26278.80000000,26163.88000000,26235.71000000,1421.21187000,1695837599999,37284812.03053680,46410,678.96722000,17813482.90265570,0
1695837600000,26238.04000000,26292.91000000,26113.07000000,26256.68000000,1836.62325000,1695841199999,48154383.57404150,47587,917.62839000,24060217.96275530,0
1695841200000,26256.69000000,26303.53000000,26251.93000000,26277.00000000,991.39521000,1695844799999,26052735.93166350,24196,501.92773000,13190217.26112760,0
1695844800000,26276.10000000,26301.54000000,26232.04000000,26269.12000000,791.66742000,1695848399999,20791058.04274740,22400,391.94914000,10293417.05170490,0
1695848400000,26267.57000000,26313.89000000,26253.00000000,26286.42000000,425.50626000,1695851999999,11181801.86937530,13494,208.12614000,5469252.74815320,0
1695852000000,26286.47000000,26357.12000000,26284.32000000,26342.81000000,516.56405000,1695855599999,13596928.47229710,16849,276.46942000,7277288.05267880,0
1695855600000,26342.80000000,26395.55000000,26298.87000000,26377.49000000,897.08487000,1695859199999,23637758.53291690,27465,468.55618000,12346486.67578450,0
1695859200000,26377.49000000,26559.52000000,26362.63000000,26446.61000000,1945.88730000,1695862799999,51484621.41237080,56346,990.56696000,26208388.59434140,0
1695862800000,26446.80000000,26464.58000000,26352.27000000,26449.90000000,1195.48054000,1695866399999,31583170.31198780,34581,602.95136000,15930059.94198060,0
1695866400000,26449.77000000,26539.22000000,26364.00000000,26389.51000000,1181.74198000,1695869999999,31239320.82783270,37196,581.23472000,15366334.04765250,0
1695870000000,26390.07000000,26399.31000000,26343.00000000,26379.92000000,666.01960000,1695873599999,17561306.32029150,22199,325.16806000,8574138.25075330,0
1695873600000,26379.92000000,26468.56000000,26348.25000000,26447.40000000,824.17758000,1695877199999,21764097.21333000,26856,451.45735000,11921840.96991040,0
1695877200000,26448.00000000,26492.73000000,26401.90000000,26451.64000000,1032.27213000,1695880799999,27302522.35859900,30889,505.31741000,13365666.18317310,0
1695880800000,26452.35000000,26490.00000000,26407.03000000,26477.64000000,896.05471000,1695884399999,23690918.06330330,26198,457.06236000,12085195.52387460,0
1695884400000,26477.63000000,26513.23000000,26436.00000000,26462.28000000,1132.03723000,1695887999999,29972301.01208480,33771,543.67795000,14394870.50604890,0
1695888000000,26461.48000000,26472.28000000,26398.50000000,26407.66000000,853.10683000,1695891599999,22546364.19572450,25076,426.01400000,11259163.46706870,0
1695891600000,26408.52000000,26456.00000000,26388.55000000,26428.91000000,756.73453000,1695895199999,19988659.49933640,23351,383.57894000,10132089.80135630,0
1695895200000,26429.60000000,26624.93000000,26412.27000000,26571.00000000,1942.49724000,1695898799999,51523885.84776640,64363,961.02998000,25489628.23509000,0
1695898800000,26570.29000000,26594.30000000,26437.56000000,26477.36000000,1822.68726000,1695902399999,48303267.91127590,50416,887.46393000,23519006.78803480,0
1695902400000,26478.35000000,26573.27000000,26463.00000000,26477.40000000,1597.05452000,1695905999999,42325683.77278570,42802,797.99593000,21149779.70739930,0
1695906000000,26477.00000000,26584.00000000,26464.31000000,26578.49000000,1535.98124000,1695909599999,40734860.91464570,44841,793.93305000,21056391.81207920,0
1695909600000,26577.43000000,26907.89000000,26550.38000000,26781.79000000,4678.69883000,1695913199999,125021677.72274390,130445,2378.12416000,63545367.07324070,0
1695913200000,26782.41000000,27068.00000000,26780.03000000,27029.34000000,3071.08555000,1695916799999,82605173.73019620,95515,1533.18075000,41241491.86979270,0
1695916800000,27026.75000000,27316.00000000,27025.67000000,27066.92000000,3602.98353000,1695920399999,97846879.20607230,99957,1815.99113000,49320151.01787100,0
1695920400000,27068.67000000,27192.88000000,27065.59000000,27170.12000000,1348.34136000,1695923999999,36591215.73888890,32515,640.13919000,17372722.73210160,0
1695924000000,27171.11000000,27241.49000000,26850.01000000,26964.00000000,2006.70928000,1695927599999,54306926.00504340,48794,966.02636000,26143489.47800980,0
1695927600000,26964.06000000,27150.00000000,26924.42000000,27114.82000000,1771.54173000,1695931199999,47935249.31253300,46282,872.30023000,23604410.72977880,0
1695931200000,27114.82000000,27176.40000000,27050.00000000,27089.90000000,1134.56053000,1695934799999,30764516.42790630,29667,564.34237000,15303328.75577570,0
1695934800000,27092.03000000,27112.04000000,26902.73000000,27015.50000000,1163.62824000,1695938399999,31416161.57037630,37225,569.78086000,15381840.72112420,0
1695938400000,27013.92000000,27062.69000000,26956.00000000,27023.88000000,723.51749000,1695941999999,19544907.35102200,20143,349.07186000,9430040.96878780,0
1695942000000,27022.04000000,27082.30000000,27004.54000000,27033.84000000,540.00017000,1695945599999,14604836.35137120,14894,289.98655000,7842997.90523840,0
1695945600000,27032.85000000,27142.87000000,26993.76000000,27078.49000000,1013.79227000,1695949199999,27440000.85227710,32361,524.52704000,14197276.60150940,0
1695949200000,27077.86000000,27122.49000000,27006.02000000,27057.12000000,826.71213000,1695952799999,22373725.92458190,26165,416.91402000,11283091.29079050,0
1695952800000,27056.95000000,27097.13000000,26880.46000000,26903.37000000,999.31541000,1695956399999,26944101.18906660,32061,444.00610000,11972334.04921420,0
1695956400000,26903.37000000,26976.00000000,26892.00000000,26968.64000000,1006.26916000,1695959999999,27106575.42553370,25834,519.97881000,14007469.77285840,0
1695960000000,26968.62000000,26985.96000000,26902.77000000,26983.25000000,806.65872000,1695963599999,21741317.25337210,18592,413.14552000,11135596.03403660,0
1695963600000,26983.64000000,27000.60000000,26962.77000000,26988.81000000,590.11174000,1695967199999,15922050.59390430,17773,281.19380000,7587106.92353680,0
1695967200000,26988.73000000,27091.56000000,26961.69000000,27086.93000000,903.34491000,1695970799999,24397841.42702920,28143,448.48395000,12113051.99460370,0
1695970800000,27086.85000000,27259.10000000,27047.69000000,27192.02000000,2194.39141000,1695974399999,59563738.45992800,59138,1059.34766000,28757246.79091990,0
1695974400000,27191.93000000,27193.46000000,27005.61000000,27020.94000000,1497.47294000,1695977999999,40594264.48142730,40508,676.21745000,18331405.97950980,0
1695978000000,27021.00000000,27098.56000000,26977.80000000,27048.46000000,1188.08825000,1695981599999,32119359.68496450,34727,576.42091000,15583824.64437610,0
1695981600000,27048.44000000,27078.12000000,27023.07000000,27041.91000000,929.81963000,1695985199999,25153421.97551680,26209,468.05159000,12661962.40726890,0
1695985200000,27040.60000000,27081.60000000,26972.00000000,26982.07000000,1161.69917000,1695988799999,31391626.05183430,31600,551.52246000,14903696.54586060,0
1695988800000,26982.79000000,27028.21000000,26911.00000000,27016.00000000,1792.46697000,1695992399999,48345819.25904040,51482,890.71180000,24025511.04910050,0
1695992400000,27015.13000000,27062.59000000,26900.00000000,26904.71000000,1711.11645000,1695995999999,46154372.51587480,49324,798.27168000,21534449.11578050,0
1695996000000,26905.24000000,27117.75000000,26682.00000000,26921.88000000,4478.57416000,1695999599999,120456453.13778380,128522,2193.78424000,59009599.02852290,0
1695999600000,26921.80000000,26953.08000000,26807.12000000,26904.41000000,2466.18068000,1696003199999,66299735.65287360,62823,1218.56963000,32759604.52026730,0
1696003200000,26903.03000000,26925.69000000,26820.77000000,26889.50000000,1437.95160000,1696006799999,38643801.64855310,37533,712.55190000,19150351.13284340,0
1696006800000,26889.90000000,26899.07000000,26838.50000000,26853.47000000,898.78659000,1696010399999,24148393.63876470,26700,441.88684000,11872603.80869240,0
1696010400000,26853.09000000,26951.64000000,26762.00000000,26933.76000000,1558.77514000,1696013999999,41843612.02734320,44200,769.58332000,20660078.66648300,0
1696014000000,26933.75000000,26972.09000000,26904.00000000,26938.52000000,1048.24318000,1696017599999,28240665.86703860,37394,514.36262000,13857943.63610000,0
1696017600000,26938.52000000,26989.00000000,26888.11000000,26927.89000000,885.88201000,1696021199999,23859852.67314850,28886,460.31223000,12399582.15597660,0
1696021200000,26928.21000000,26935.68000000,26882.91000000,26884.65000000,342.31260000,1696024799999,9212135.30315420,14515,154.85222000,4167350.16660820,0
1696024800000,26885.22000000,26930.88000000,26879.00000000,26902.53000000,529.81694000,1696028399999,14252434.18384090,21372,272.53819000,7331642.70271650,0
1696028400000,26902.55000000,26944.08000000,26889.67000000,26921.67000000,408.99147000,1696031999999,11010592.44059810,17402,201.12077000,5414516.02588730,0
1696032000000,26922.54000000,26963.51000000,26905.50000000,26951.16000000,503.12423000,1696035599999,13550758.34896670,23825,266.79367000,7185822.01258900,0
1696035600000,26951.16000000,26958.50000000,26906.00000000,26910.74000000,397.06872000,1696039199999,10694904.69384260,20359,198.63235000,5350325.68216850,0
1696039200000,26911.24000000,26936.07000000,26899.38000000,26922.90000000,306.73862000,1696042799999,8256052.34694170,18333,155.04123000,4173095.59436100,0
1696042800000,26922.99000000,26952.50000000,26906.36000000,26932.23000000,357.33899000,1696046399999,9623010.05894330,18581,172.33528000,4640936.46669580,0
1696046400000,26931.77000000,26956.50000000,26922.17000000,26939.00000000,254.53795000,1696049999999,6857801.52761510,14897,123.88719000,3337947.23733770,0
1696050000000,26938.98000000,26968.97000000,26938.03000000,26951.18000000,308.65706000,1696053599999,8318986.51710100,18465,152.53736000,4111279.74708240,0
