1700834400000,37785.49000000,37828.59000000,37612.50000000,37808.33000000,2041.86727000,1700837999999,77038883.68415120,123246,1005.60934000,37941716.70152710,0
1700838000000,37808.35000000,38431.77000000,37793.06000000,38229.18000000,5764.18238000,1700841599999,219882996.26882540,278382,2812.42949000,107283719.53497230,0
1700841600000,38227.07000000,38365.67000000,37578.93000000,37749.64000000,4552.70335000,1700845199999,172993468.84585010,208563,2164.08879000,82231920.19683160,0
1700845200000,37749.66000000,37941.52000000,37668.76000000,37866.87000000,2685.12417000,1700848799999,101561083.22711960,150763,1318.52262000,49871886.42179280,0
1700848800000,37869.16000000,37914.85000000,37602.83000000,37735.19000000,1933.38773000,1700852399999,72992929.60320280,125945,977.44841000,36901482.73750300,0
1700852400000,37735.23000000,37812.71000000,37634.55000000,37779.95000000,1339.53336000,1700855999999,50536071.39670120,94494,702.51731000,26504951.74870580,0
1700856000000,37779.16000000,37904.94000000,37748.31000000,37840.36000000,1036.29796000,1700859599999,39196565.41670410,84921,503.79839000,19055897.24128550,0
1700859600000,37840.36000000,37960.00000000,37789.38000000,37848.33000000,1281.08119000,1700863199999,48522079.27968500,101430,627.94344000,23784881.93650590,0
1700863200000,37850.67000000,37869.07000000,37665.00000000,37697.09000000,1148.99190000,1700866799999,43378885.08327480,98462,560.86549000,21174505.63985800,0
1700866800000,37697.09000000,37749.52000000,37596.15000000,37737.13000000,1196.95798000,1700870399999,45090502.81761680,88866,601.31288000,22652973.41567360,0
1700870400000,37737.13000000,37793.31000000,37694.27000000,37737.30000000,870.46629000,1700873999999,32855581.09780530,72995,424.85657000,16036788.96633540,0
1700874000000,37739.87000000,37839.17000000,37729.80000000,37808.33000000,857.96470000,1700877599999,32410953.00738690,69993,453.42784000,17129597.43449830,0
1700877600000,37807.16000000,37845.05000000,37736.00000000,37841.38000000,766.92928000,1700881199999,28988861.56516640,74739,390.42969000,14758074.87546080,0
1700881200000,37841.38000000,37864.61000000,37767.82000000,37815.00000000,852.24323000,1700884799999,32241216.59640260,72809,407.90917000,15432081.10709560,0
1700884800000,37815.31000000,37819.72000000,37761.82000000,37796.43000000,734.16150000,1700888399999,27743351.94938000,61445,359.81665000,13597563.27858720,0
1700888400000,37796.43000000,37841.62000000,37739.11000000,37829.62000000,797.01660000,1700891999999,30122001.45410420,61983,395.57352000,14950916.41743880,0
1700892000000,37831.66000000,37851.06000000,37800.00000000,37816.24000000,561.14738000,1700895599999,21224826.75830780,52258,291.66285000,11032327.94377250,0
1700895600000,37817.39000000,37843.79000000,37754.10000000,37820.38000000,673.73153000,1700899199999,25469992.71588930,66034,341.06897000,12894165.38552760,0
1700899200000,37820.36000000,37852.00000000,37780.00000000,37781.73000000,642.40235000,1700902799999,24289470.56072210,47151,308.82180000,11677007.85458700,0
1700902800000,37781.73000000,37800.00000000,37707.27000000,37766.04000000,739.77097000,1700906399999,27934401.89326710,51531,365.54265000,13803589.65426080,0
1700906400000,37766.02000000,37767.82000000,37661.64000000,37711.47000000,934.98932000,1700909999999,35254809.48791480,58459,454.43985000,17135290.70620350,0
1700910000000,37710.92000000,37737.58000000,37612.05000000,37678.83000000,1103.90040000,1700913599999,41581518.36043420,71006,534.00226000,20115740.52417700,0
1700913600000,37678.83000000,37753.34000000,37661.12000000,37750.99000000,606.10424000,1700917199999,22854399.04470140,41894,309.66982000,11676959.11175380,0
1700917200000,37750.23000000,37766.78000000,37668.89000000,37752.18000000,796.70436000,1700920799999,30057301.31516620,46918,390.32038000,14725696.88826390,0
1700920800000,37750.28000000,37755.35000000,37674.76000000,37708.61000000,717.51194000,1700924399999,27064444.96349380,49253,361.02943000,13617907.81976910,0
1700924400000,37708.96000000,37743.60000000,37644.75000000,37731.59000000,773.75027000,1700927999999,29171234.31389890,52098,380.22891000,14335189.95021580,0
1700928000000,37729.85000000,37787.72000000,37724.41000000,37765.12000000,824.82575000,1700931599999,31144024.69691360,54639,433.45665000,16366601.27754300,0
1700931600000,37764.72000000,37826.47000000,37754.74000000,37791.01000000,736.55969000,1700935199999,27837689.56450230,51653,378.22393000,14295006.66743220,0
1700935200000,37791.55000000,37841.37000000,37767.45000000,37836.87000000,733.08342000,1700938799999,27717313.81839380,52565,370.61962000,14013364.40869580,0
1700938800000,37836.87000000,37855.67000000,37801.54000000,37835.00000000,857.58791000,1700942399999,32439035.59252580,50538,434.20090000,16424326.86814320,0
1700942400000,37834.74000000,37908.16000000,37780.57000000,37802.00000000,1262.38457000,1700945999999,47772457.63461240,86359,612.40597000,23176056.76365920,0
1700946000000,37804.10000000,37830.64000000,37782.57000000,37811.33000000,635.39351000,1700949599999,24023131.97568750,41631,304.86209000,11526353.04865280,0
1700949600000,37811.33000000,37814.72000000,37731.59000000,37741.15000000,873.76885000,1700953199999,32998999.75248540,51326,397.27527000,15004084.59100680,0
1700953200000,37740.14000000,37819.99000000,37731.59000000,37800.00000000,633.26629000,1700956799999,23926949.84295630,53952,319.25051000,12062388.24239230,0
1700956800000,37801.51000000,37808.99000000,37751.17000000,37760.02000000,665.77474000,1700960399999,25151181.13302180,61712,326.47486000,12333603.20792480,0
1700960400000,37760.03000000,37765.80000000,37700.01000000,37711.45000000,817.55345000,1700963999999,30850727.46293990,66211,384.74213000,14518589.64906540,0
1700964000000,37711.54000000,37781.14000000,37686.17000000,37765.91000000,684.39725000,1700967599999,25825429.74915030,59284,344.41099000,12996685.90612800,0
1700967600000,37767.25000000,37779.98000000,37748.02000000,37765.25000000,476.47078000,1700971199999,17993380.99870550,37048,218.94037000,8268150.15767000,0
1700971200000,37766.02000000,37794.47000000,37721.92000000,37793.00000000,663.28552000,1700974799999,25044507.59093240,54339,332.48207000,12554314.35903950,0
1700974800000,37792.85000000,37806.21000000,37763.32000000,37798.73000000,596.01082000,1700978399999,22523031.32193110,41036,300.65432000,11362072.19450810,0
1700978400000,37799.59000000,37822.54000000,37757.16000000,37817.44000000,680.25834000,1700981999999,25708310.84863160,55454,349.20509000,13197574.40501450,0
1700982000000,37817.44000000,37830.13000000,37774.36000000,37813.61000000,669.79537000,1700985599999,25320803.20660100,57095,331.46909000,12531117.99538410,0
1700985600000,37813.59000000,37843.60000000,37775.70000000,37783.54000000,791.57881000,1700989199999,29929727.10490250,63273,408.49223000,15445363.37865610,0
1700989200000,37782.40000000,37815.98000000,37763.06000000,37790.17000000,676.05338000,1700992799999,25547109.77262050,51584,321.67476000,12155898.62061000,0
1700992800000,37790.17000000,37791.91000000,37726.48000000,37728.60000000,711.31271000,1700996399999,26853393.76377000,51777,339.26632000,12807875.04754210,0
1700996400000,37728.94000000,37755.58000000,37680.00000000,37708.71000000,924.50742000,1700999999999,34879058.74501370,78357,459.43153000,17333791.92547630,0
1701000000000,37707.53000000,37712.95000000,37357.14000000,37655.39000000,2662.24040000,1701003599999,100081154.40839390,151770,1292.36800000,48583450.44316530,0
1701003600000,37656.67000000,37660.67000000,37390.09000000,37531.96000000,2197.55431000,1701007199999,82448592.80772440,124312,1138.75005000,42720413.29025630,0
1701007200000,37533.84000000,37542.31000000,37300.00000000,37370.61000000,2290.34972000,1701010799999,85749861.16213850,160309,1095.29596000,41009628.79477650,0
1701010800000,37370.61000000,37544.82000000,37324.78000000,37469.47000000,2073.76609000,1701014399999,77691834.86978260,142792,1055.06624000,39527801.13770170,0
1701014400000,37469.33000000,37539.46000000,37185.12000000,37253.78000000,2799.29939000,1701017999999,104577601.50632490,199193,1366.41101000,51046376.55878470,0
1701018000000,37253.76000000,37361.50000000,37182.72000000,37308.44000000,1265.68300000,1701021599999,47193563.56437840,92074,629.83410000,23484030.10012450,0
1701021600000,37308.39000000,37365.59000000,37188.58000000,37273.91000000,1384.82620000,1701025199999,51620257.69176390,100332,696.94968000,25979960.01716180,0
1701025200000,37272.01000000,37420.68000000,37250.80000000,37405.46000000,1092.50903000,1701028799999,40795012.52979680,87045,547.99994000,20463232.02379780,0
1701028800000,37405.00000000,37685.08000000,37381.25000000,37620.37000000,2210.86517000,1701032399999,82966344.69577430,158161,1156.64017000,43406597.26032990,0
1701032400000,37621.12000000,37677.21000000,37492.83000000,37647.43000000,1594.12548000,1701035999999,59912576.81442950,103824,795.66511000,29905015.07000270,0
1701036000000,37646.86000000,37777.14000000,37630.00000000,37680.43000000,1465.34319000,1701039599999,55272894.54743000,93130,762.04791000,28745109.05092960,0
1701039600000,37679.03000000,37684.55000000,37348.05000000,37473.24000000,2197.72243000,1701043199999,82403572.61481620,144735,1111.30374000,41665843.88848120,0
1701043200000,37473.98000000,37588.23000000,37409.92000000,37517.52000000,1485.02147000,1701046799999,55695126.22827410,99305,727.85064000,27296712.41835020,0
1701046800000,37519.29000000,37599.52000000,37504.87000000,37537.35000000,1438.21137000,1701050399999,54003451.47413190,90412,745.25392000,27983463.38484420,0
1701050400000,37537.67000000,37554.22000000,37281.90000000,37371.21000000,1855.64774000,1701053999999,69416737.58177870,118583,928.84135000,34746702.40536650,0
1701054000000,37370.01000000,37387.89000000,37250.01000000,37361.73000000,1621.05134000,1701057599999,60512842.90473660,85072,796.96128000,29751142.49533470,0
1701057600000,37361.81000000,37444.00000000,37310.86000000,37429.23000000,1330.02991000,1701061199999,49717308.77305310,86783,695.36235000,25993229.59653940,0
1701061200000,37428.18000000,37451.03000000,37322.63000000,37334.68000000,1161.12516000,1701064799999,43418857.95934420,74424,584.23664000,21847905.23555410,0
1701064800000,37336.51000000,37452.00000000,37301.29000000,37308.00000000,1579.11203000,1701068399999,59044252.64903780,97054,791.40301000,29592089.25856800,0
1701068400000,37307.18000000,37373.93000000,37050.00000000,37311.01000000,2391.21530000,1701071999999,89134533.31179350,145418,1187.52312000,44266581.60695460,0
1701072000000,37310.78000000,37425.75000000,37281.98000000,37362.31000000,1700.17908000,1701075599999,63528028.76798410,100432,872.97309000,32619461.21198440,0
1701075600000,37362.43000000,37496.16000000,37358.91000000,37401.80000000,1502.12283000,1701079199999,56240901.63518690,98681,759.39605000,28433071.12591050,0
1701079200000,37401.44000000,37403.59000000,36989.59000000,37145.98000000,2803.90774000,1701082799999,104330659.48925810,160682,1388.57765000,51668014.06211210,0
1701082800000,37147.88000000,37188.33000000,36918.98000000,37080.25000000,2835.90321000,1701086399999,105213787.33213980,136853,1400.75267000,51972366.73860500,0
1701086400000,37080.73000000,37145.97000000,36940.00000000,37019.05000000,2292.53114000,1701089999999,84942037.21445740,104405,1121.78114000,41564541.88926320,0
1701090000000,37016.45000000,37084.64000000,36791.00000000,36996.07000000,2801.81831000,1701093599999,103585933.98513680,130936,1392.90270000,51500093.17499990,0
1701093600000,36993.44000000,37047.55000000,36782.30000000,36851.70000000,2651.94569000,1701097199999,97831569.28782260,126055,1343.44816000,49562606.72646680,0
1701097200000,36854.02000000,37121.84000000,36815.01000000,36822.02000000,2736.19256000,1701100799999,101190956.58150880,131598,1339.94004000,49555658.00832880,0
1701100800000,36827.21000000,37175.38000000,36770.00000000,37140.00000000,2540.55614000,1701104399999,94000180.78905090,124108,1256.45416000,46491638.65468860,0
1701104400000,37141.51000000,37208.00000000,36934.97000000,36972.12000000,2264.79105000,1701107999999,84055828.98682130,109568,1114.17057000,41355994.85602590,0
1701108000000,36973.31000000,37135.90000000,36940.01000000,37027.78000000,1625.71181000,1701111599999,60239776.15442030,81996,798.11341000,29573817.84964180,0
1701111600000,37028.31000000,37119.99000000,36845.22000000,36928.01000000,1867.21454000,1701115199999,69056176.39309930,107668,914.01238000,33803898.28841940,0
1701115200000,36928.09000000,37016.02000000,36846.93000000,36857.66000000,1578.08879000,1701118799999,58296543.61557700,75437,820.09423000,30295889.83874190,0
1701118800000,36855.38000000,37114.46000000,36840.00000000,37084.00000000,1203.55933000,1701122399999,44536845.65694870,71595,624.49447000,23109944.54432660,0
1701122400000,37084.01000000,37138.34000000,37012.28000000,37129.30000000,511.85622000,1701125999999,18979353.39270350,31508,259.99787000,9640764.18140360,0
1701126000000,37129.30000000,37337.48000000,37126.84000000,37296.95000000,1905.20898000,1701129599999,70970597.10697760,94194,992.26918000,36964263.35609010,0
1701129600000,37298.43000000,37397.81000000,37237.43000000,37311.46000000,1791.96304000,1701133199999,66877854.70248260,96922,950.12424000,35460929.62292580,0
1701133200000,37312.32000000,37320.05000000,37218.10000000,37245.65000000,1199.18189000,1701136799999,44686655.44764240,69084,613.45121000,22859399.45345650,0
1701136800000,37245.01000000,37258.00000000,37164.19000000,37224.78000000,1068.85604000,1701140399999,39772857.41235270,61047,534.17674000,19876989.50421160,0
1701140400000,37225.04000000,37249.71000000,37136.74000000,37169.09000000,928.98273000,1701143999999,34552035.28043470,47414,491.19066000,18269176.93691070,0
1701144000000,37168.96000000,37189.19000000,37026.00000000,37040.01000000,1331.74892000,1701147599999,49419485.46466730,67614,653.46576000,24250600.19488200,0
1701147600000,37040.01000000,37063.09000000,36908.38000000,36957.10000000,1746.62634000,1701151199999,64586598.13269690,83602,899.80075000,33273178.08492550,0
1701151200000,36956.98000000,37167.06000000,36930.20000000,37141.99000000,1510.39797000,1701154799999,55966740.93174030,75902,776.58334000,28776417.08358420,0
1701154800000,37141.81000000,37191.70000000,37004.62000000,37140.66000000,1679.08898000,1701158399999,62308315.41301530,83943,850.15386000,31548583.63225820,0
1701158400000,37138.96000000,37160.69000000,36966.33000000,36972.43000000,1470.20660000,1701161999999,54477839.42011640,79270,723.51102000,26810070.42373690,0
1701162000000,36972.41000000,37182.58000000,36957.36000000,37118.43000000,1682.65683000,1701165599999,62414020.13649300,83038,858.53554000,31845756.14658010,0
1701165600000,37120.95000000,37157.17000000,37056.23000000,37152.32000000,1418.13660000,1701169199999,52611578.04762760,79683,717.09575000,26603826.24979640,0
1701169200000,37152.44000000,37305.00000000,37119.70000000,37293.82000000,2014.53832000,1701172799999,74976785.79853370,101279,1032.46206000,38427481.95866680,0
1701172800000,37295.06000000,37333.90000000,37207.00000000,37260.11000000,2265.16181000,1701176399999,84428206.52447840,105224,1085.12833000,40446508.56178440,0
1701176400000,37261.35000000,37502.80000000,37192.00000000,37463.35000000,2543.65046000,1701179999999,94990901.63897570,122809,1323.34804000,49422669.50977010,0
1701180000000,37462.67000000,37513.49000000,37403.83000000,37417.64000000,2205.00994000,1701183599999,82584271.59120780,114570,1111.82800000,41642592.72968460,0
1701183600000,37415.80000000,37616.00000000,37352.15000000,37566.20000000,3032.14581000,1701187199999,113674213.48214860,160294,1591.60452000,59672335.95186370,0
1701187200000,37564.35000000,37969.34000000,37564.35000000,37911.41000000,4040.74821000,1701190799999,152504225.22350580,200450,2117.49197000,79919298.34515430,0
1701190800000,37911.70000000,38276.59000000,37811.28000000,38243.41000000,4682.05407000,1701194399999,178393697.43086540,201276,2340.84988000,89192476.84430620,0
1701194400000,38243.29000000,38259.25000000,37904.41000000,38002.86000000,2973.08200000,1701197999999,113234093.14128100,145506,1475.93696000,56214324.54346010,0
1701198000000,38002.50000000,38405.60000000,37972.35000000,38145.00000000,3178.94515000,1701201599999,121371453.60931700,156889,1629.64750000,62221703.93228930,0
1701201600000,38145.99000000,38317.05000000,38088.32000000,38232.66000000,2286.93564000,1701205199999,87310744.72833450,109658,1141.34532000,43575837.61430220,0
1701205200000,38232.13000000,38270.03000000,37962.77000000,37972.87000000,1940.33519000,1701208799999,73923070.64763790,96663,941.12414000,35856113.66181400,0
1701208800000,37972.87000000,38076.41000000,37843.07000000,37899.95000000,1315.99989000,1701212399999,49985657.18880630,68748,654.19358000,24848654.01342850,0
1701212400000,37898.52000000,37964.58000000,37702.91000000,37855.87000000,2247.05155000,1701215999999,85045706.61609300,108224,1114.98026000,42199152.94451140,0
1701216000000,37856.35000000,37948.56000000,37700.00000000,37943.42000000,1741.89958000,1701219599999,65882976.63904060,98261,925.57072000,35008069.70656510,0
1701219600000,37943.42000000,38120.87000000,37940.53000000,37965.20000000,1607.37681000,1701223199999,61136522.07127120,95839,812.20707000,30892974.77757980,0
1701223200000,37965.77000000,38006.11000000,37862.65000000,37955.04000000,1304.06070000,1701226799999,49469363.34611280,77243,651.69655000,24722022.99298240,0
1701226800000,37956.65000000,38035.35000000,37913.84000000,37967.84000000,1118.20466000,1701230399999,42459444.35985840,62048,568.78578000,21597787.34384140,0
1701230400000,37968.13000000,37982.86000000,37889.85000000,37957.40000000,945.65469000,1701233999999,35866230.49916190,45030,465.55854000,17657556.83807940,0
1701234000000,37958.18000000,38067.29000000,37917.97000000,38054.48000000,983.02528000,1701237599999,37338294.23463590,59881,502.49441000,19087128.76459810,0
1701237600000,38052.34000000,38260.33000000,38005.00000000,38205.99000000,1622.50107000,1701241199999,61845622.57154360,88707,843.60241000,32156901.57725410,0
1701241200000,38204.08000000,38207.42000000,38066.80000000,38127.79000000,1542.23414000,1701244799999,58816227.32089120,79108,734.79811000,28023694.09664020,0
1701244800000,38127.79000000,38400.98000000,38107.39000000,38360.58000000,1977.42329000,1701248399999,75597862.17036250,93814,1028.14540000,39307357.32480820,0
1701248400000,38360.61000000,38505.74000000,38110.35000000,38308.61000000,3189.25124000,1701251999999,122052887.51157420,154468,1586.03216000,60704512.32629860,0
1701252000000,38307.69000000,38324.32000000,37926.15000000,37996.77000000,3175.48748000,1701255599999,121060320.12428490,132766,1534.82557000,58516086.66001240,0
1701255600000,37995.23000000,38188.31000000,37927.24000000,38133.53000000,2158.14457000,1701259199999,82226738.86388390,103755,1095.24686000,41730934.37387410,0
1701259200000,38132.28000000,38313.03000000,38071.97000000,38186.90000000,2400.60092000,1701262799999,91697606.51433270,116656,1207.14543000,46112040.96529350,0
1701262800000,38187.09000000,38276.08000000,38117.55000000,38148.22000000,2246.90487000,1701266399999,85839926.41057850,129746,1109.44781000,42386964.88901090,0
1701266400000,38148.22000000,38220.00000000,37814.84000000,37857.04000000,3321.05940000,1701269999999,126247890.64480530,171798,1629.48385000,61947040.76821200,0
1701270000000,37857.93000000,37929.15000000,37600.44000000,37862.05000000,3811.72424000,1701273599999,143989785.80632050,182969,1909.40673000,72133635.66320310,0
1701273600000,37862.08000000,37907.69000000,37674.06000000,37791.24000000,2726.87269000,1701277199999,103039654.17814500,126291,1360.13920000,51398412.63030190,0
1701277200000,37791.23000000,37905.32000000,37691.70000000,37803.58000000,1720.74364000,1701280799999,65019607.16954390,91246,856.60854000,32368013.89372280,0
1701280800000,37805.07000000,37895.90000000,37702.00000000,37893.01000000,1883.86341000,1701284399999,71206074.87001230,100430,952.19102000,35991948.84292600,0
1701284400000,37893.13000000,37966.00000000,37814.31000000,37903.62000000,1718.53919000,1701287999999,65101039.23687100,83491,847.00333000,32086516.47623030,0
1701288000000,37903.62000000,37921.00000000,37657.53000000,37694.94000000,1796.47610000,1701291599999,67851974.88874160,87216,871.13051000,32902216.80100800,0
1701291600000,37703.38000000,37819.00000000,37605.12000000,37769.54000000,1576.57396000,1701295199999,59502832.28489180,66090,786.65130000,29690326.10463830,0
1701295200000,37768.74000000,37871.14000000,37760.94000000,37820.52000000,724.28752000,1701298799999,27392694.02370230,39531,370.64028000,14017616.82803700,0
1701298800000,37819.11000000,37901.69000000,37755.00000000,37883.22000000,1188.30114000,1701302399999,44974481.53759500,67441,597.80957000,22626213.20668120,0
1701302400000,37883.70000000,37899.84000000,37788.03000000,37810.40000000,1266.26915000,1701305999999,47914855.07824780,76118,624.51540000,23631074.24052300,0
1701306000000,37809.55000000,37848.82000000,37731.90000000,37732.10000000,1061.02794000,1701309599999,40102410.54860330,59274,507.54199000,19183825.51051360,0
1701309600000,37735.96000000,37950.00000000,37722.19000000,37902.13000000,1233.29545000,1701313199999,46680485.08858240,77019,641.91334000,24296947.03622330,0
1701313200000,37900.48000000,38078.00000000,37859.81000000,38073.19000000,1443.45114000,1701316799999,54797295.92074530,82292,709.07148000,26919926.73029580,0
1701316800000,38073.20000000,38166.26000000,37978.39000000,37989.00000000,1593.98691000,1701320399999,60686693.72953190,88389,783.82138000,29843762.31858160,0
1701320400000,37988.86000000,38036.32000000,37866.54000000,37901.20000000,1280.94062000,1701323999999,48614589.65390230,70223,638.78301000,24243318.13271680,0
1701324000000,37899.31000000,37966.38000000,37799.47000000,37875.85000000,1528.20717000,1701327599999,57894818.64274810,88593,785.64359000,29763624.77712320,0
1701327600000,37875.36000000,37916.65000000,37770.00000000,37806.30000000,1878.47206000,1701331199999,71085574.97815160,96425,975.56508000,36918027.22689860,0
1701331200000,37804.78000000,37828.30000000,37610.00000000,37695.15000000,2513.89928000,1701334799999,94805330.04354640,97585,1282.47084000,48368542.61148880,0
1701334800000,37694.59000000,37764.72000000,37632.16000000,37734.27000000,1786.90261000,1701338399999,67404085.20184470,79030,945.12065000,35651277.08814750,0
1701338400000,37734.15000000,37786.05000000,37690.00000000,37692.81000000,1281.21448000,1701341999999,48354852.08508500,66860,678.15933000,25595011.49287520,0
1701342000000,37690.21000000,37924.63000000,37666.07000000,37893.84000000,2005.75160000,1701345599999,75804811.75921970,111409,1063.59636000,40196461.48694610,0
1701345600000,37895.61000000,37938.91000000,37841.65000000,37899.03000000,1953.39675000,1701349199999,74016940.97749640,111026,982.29802000,37221529.70817440,0
1701349200000,37899.03000000,37990.90000000,37646.00000000,37750.90000000,3060.86954000,1701352799999,115813300.22466700,164895,1504.73326000,56935883.85491460,0
1701352800000,37751.06000000,37807.55000000,37506.69000000,37684.70000000,4177.30065000,1701356399999,157438494.53884160,188518,2052.64700000,77367961.68404750,0
1701356400000,37684.58000000,37756.98000000,37532.58000000,37636.45000000,2713.07414000,1701359999999,102145940.02495370,137787,1329.61986000,50060675.19725750,0
1701360000000,37638.40000000,37762.23000000,37550.48000000,37690.35000000,2106.34272000,1701363599999,79336582.66547140,114600,1045.66288000,39386793.29539190,0
1701363600000,37690.60000000,37788.54000000,37650.36000000,37762.24000000,1402.87637000,1701367199999,52911000.40444650,72398,706.43847000,26643547.88758530,0
1701367200000,37762.39000000,37839.89000000,37728.76000000,37766.17000000,1347.34754000,1701370799999,50906340.98650230,70315,675.79371000,25533498.37680360,0
1701370800000,37766.16000000,37828.18000000,37709.62000000,37780.47000000,1222.29737000,1701374399999,46173830.40188970,62341,585.78842000,22129006.48906530,0
1701374400000,37780.47000000,37792.43000000,37714.00000000,37752.02000000,1257.08627000,1701377999999,47466315.76315110,67776,610.62729000,23057106.17082520,0
1701378000000,37752.00000000,37792.00000000,37712.11000000,37768.39000000,836.55098000,1701381599999,31587122.28097800,45771,415.02515000,15671305.26472930,0
1701381600000,37766.67000000,37837.90000000,37703.98000000,37724.03000000,665.50560000,1701385199999,25153257.11667070,42420,326.93604000,12357220.05922100,0
1701385200000,37723.74000000,37760.00000000,37627.29000000,37751.14000000,1332.86654000,1701388799999,50256068.80510490,77752,673.76570000,25404977.56515150,0
