1703188800000,43595.18000000,43812.46000000,43558.00000000,43807.29000000,1937.28842000,1703192399999,84646876.46606190,105341,999.69968000,43682159.42175750,0
1703192400000,43807.88000000,44128.92000000,43727.00000000,43998.18000000,2138.09844000,1703195999999,93886490.85419800,121368,1104.31515000,48495914.03340280,0
1703196000000,44000.00000000,44028.24000000,43880.20000000,43946.92000000,986.78844000,1703199599999,43376645.60336520,61996,485.08605000,21323917.59877440,0
1703199600000,43949.29000000,43962.74000000,43792.83000000,43864.18000000,1140.84742000,1703203199999,50062558.32745630,59573,559.46459000,24551507.66903390,0
1703203200000,43866.12000000,43951.24000000,43734.48000000,43837.71000000,1159.29240000,1703206799999,50842045.71374290,68178,552.70669000,24242570.00476990,0
1703206800000,43836.41000000,44266.00000000,43835.35000000,44097.56000000,2013.88866000,1703210399999,88754124.06744790,133418,1065.17644000,46945521.33084810,0
1703210400000,44099.58000000,44143.72000000,43912.46000000,43976.46000000,1831.94499000,1703213999999,80668219.84496720,106939,898.45506000,39565064.71693760,0
1703214000000,43974.65000000,44046.05000000,43890.67000000,44007.05000000,1231.99082000,1703217599999,54160119.84135130,67407,598.07303000,26292980.46134650,0
1703217600000,44006.88000000,44141.28000000,43916.77000000,44101.97000000,1152.04373000,1703221199999,50731916.77861190,67740,572.52990000,25212777.69766580,0
1703221200000,44101.95000000,44233.83000000,44076.61000000,44131.25000000,1412.69351000,1703224799999,62371247.04942140,83956,698.18084000,30826287.85815680,0
1703224800000,44131.26000000,44394.72000000,43812.46000000,43871.56000000,3105.77958000,1703228399999,136904763.89531240,204617,1563.30710000,68926741.28389080,0
1703228400000,43871.54000000,43967.65000000,43534.00000000,43592.57000000,2900.40215000,1703231999999,127013190.40584690,180397,1410.16525000,61759412.97919160,0
1703232000000,43592.69000000,43808.00000000,43563.77000000,43617.28000000,1884.30785000,1703235599999,82340527.54240490,115314,943.99764000,41252999.70833410,0
1703235600000,43618.01000000,43779.99000000,43455.04000000,43736.65000000,2650.88030000,1703239199999,115624118.56193080,176464,1418.07828000,61851424.97077310,0
1703239200000,43736.65000000,43759.98000000,43637.25000000,43694.83000000,1167.87701000,1703242799999,51046497.36663360,70057,569.43179000,24889925.52674690,0
1703242800000,43694.83000000,43848.05000000,43625.45000000,43754.53000000,1160.96523000,1703246399999,50786814.49610770,76861,577.60740000,25267915.86907530,0
1703246400000,43755.23000000,43797.42000000,43504.03000000,43569.12000000,1452.41722000,1703249999999,63361693.84473620,101447,691.27743000,30156723.36679630,0
1703250000000,43569.66000000,43810.86000000,43533.76000000,43700.01000000,1477.32830000,1703253599999,64527312.27968590,117375,757.52242000,33088653.92477420,0
1703253600000,43700.01000000,43751.94000000,43408.00000000,43635.67000000,2457.56917000,1703257199999,107051991.22379280,190108,1221.15557000,53194032.80164550,0
1703257200000,43637.81000000,43701.79000000,43551.48000000,43667.80000000,1806.82518000,1703260799999,78825013.25294620,135727,911.19723000,39753001.57419900,0
1703260800000,43669.53000000,43709.47000000,43474.00000000,43552.70000000,1474.41812000,1703264399999,64290541.49827310,105917,737.33914000,32151771.07154910,0
1703264400000,43552.60000000,43734.00000000,43538.18000000,43681.98000000,1185.38761000,1703267999999,51727445.68306080,95149,599.69035000,26170390.74253090,0
1703268000000,43681.99000000,43996.45000000,43650.00000000,43943.88000000,1701.64164000,1703271599999,74628446.04023600,129648,879.29920000,38562237.15563130,0
1703271600000,43943.07000000,43952.82000000,43607.98000000,43641.98000000,1620.36282000,1703275199999,70864226.05942130,101238,794.48619000,34744872.74515420,0
1703275200000,43642.65000000,43748.67000000,43615.26000000,43640.26000000,1052.91511000,1703278799999,46003833.18025090,65349,516.60438000,22572371.53012320,0
1703278800000,43643.06000000,43766.40000000,43637.20000000,43700.29000000,766.75081000,1703282399999,33501828.05766600,47544,387.26526000,16921385.42945380,0
1703282400000,43700.41000000,43787.99000000,43653.85000000,43780.60000000,509.36533000,1703285999999,22266044.71767620,39476,266.20473000,11636998.64008750,0
1703286000000,43780.61000000,44038.14000000,43765.08000000,43969.72000000,1470.64206000,1703289599999,64612593.22948400,98329,754.79135000,33161573.94847140,0
1703289600000,43969.55000000,43997.37000000,43809.70000000,43823.01000000,1166.02482000,1703293199999,51191010.12485700,89830,554.60328000,24348749.04872110,0
1703293200000,43823.14000000,43908.99000000,43640.23000000,43650.00000000,1137.80178000,1703296799999,49819312.91929790,87294,566.65698000,24813734.58140220,0
1703296800000,43650.37000000,43699.00000000,43459.34000000,43502.81000000,1219.25522000,1703300399999,53145039.04546290,94423,582.13399000,25375601.53353100,0
1703300400000,43502.86000000,43612.18000000,43453.56000000,43523.58000000,926.73184000,1703303999999,40360433.12167510,69803,469.92047000,20466199.34756240,0
1703304000000,43525.72000000,43525.87000000,43300.21000000,43511.69000000,1310.51660000,1703307599999,56900578.60036530,92303,643.74710000,27951684.75865620,0
1703307600000,43511.53000000,43629.12000000,43479.00000000,43611.58000000,700.66959000,1703311199999,30511125.92067130,45825,364.68414000,15881242.44852930,0
1703311200000,43611.54000000,43670.25000000,43531.01000000,43641.05000000,823.95070000,1703314799999,35927866.86485260,42196,355.79122000,15514208.20165840,0
1703314800000,43639.48000000,43670.60000000,43561.49000000,43575.13000000,604.80028000,1703318399999,26374757.12177890,38356,294.88820000,12859927.22749980,0
1703318400000,43576.69000000,43645.36000000,43567.63000000,43633.75000000,676.80221000,1703321999999,29509269.92918270,44563,342.28590000,14924733.31677060,0
1703322000000,43634.32000000,43683.50000000,43532.50000000,43638.10000000,791.31962000,1703325599999,34513269.67465600,57416,390.46374000,17031235.22226020,0
1703325600000,43637.54000000,43655.18000000,43570.20000000,43596.66000000,735.85728000,1703329199999,32091225.05782660,43784,360.02163000,15701287.63326600,0
1703329200000,43596.12000000,43634.16000000,43503.00000000,43563.61000000,859.54063000,1703332799999,37441553.04966900,51263,426.35980000,18572940.48060280,0
1703332800000,43562.64000000,43762.56000000,43557.28000000,43709.87000000,1101.11817000,1703336399999,48089923.39811690,73261,584.68303000,25534181.16667840,0
1703336400000,43708.33000000,43782.00000000,43650.90000000,43724.36000000,931.63731000,1703339999999,40727404.32548480,61259,460.54445000,20133102.79644260,0
1703340000000,43725.96000000,43810.00000000,43665.01000000,43791.02000000,804.24845000,1703343599999,35174752.02890050,63436,405.72288000,17745690.80118700,0
1703343600000,43791.51000000,43857.19000000,43720.95000000,43756.30000000,998.81902000,1703347199999,43730286.78145690,67378,494.06828000,21632412.88455290,0
1703347200000,43755.45000000,43854.56000000,43704.49000000,43783.87000000,779.85459000,1703350799999,34130499.56257840,59518,400.28188000,17520026.06887990,0
1703350800000,43783.87000000,43816.67000000,43724.80000000,43751.68000000,656.22331000,1703354399999,28727379.76339200,41867,316.21946000,13843442.78844820,0
1703354400000,43750.65000000,43849.98000000,43701.00000000,43782.37000000,769.83193000,1703357999999,33699145.36022580,61091,395.09607000,17296026.39340530,0
1703358000000,43782.65000000,43818.53000000,43688.00000000,43704.20000000,804.98743000,1703361599999,35214750.22390990,61429,374.03545000,16363310.67412820,0
1703361600000,43704.34000000,43741.00000000,43631.94000000,43701.52000000,647.35220000,1703365199999,28283715.99036770,47741,321.46121000,14045631.11563450,0
1703365200000,43701.51000000,43785.63000000,43656.10000000,43771.29000000,484.12604000,1703368799999,21173141.58955920,42467,248.69679000,10876758.82380150,0
1703368800000,43771.28000000,43825.75000000,43720.78000000,43723.86000000,435.51054000,1703372399999,19062603.64602030,51131,209.31914000,9162355.22651270,0
1703372400000,43723.86000000,43798.69000000,43690.00000000,43697.87000000,641.70589000,1703375999999,28077589.37486050,61097,311.84131000,13645440.50910400,0
1703376000000,43697.96000000,43726.57000000,43600.00000000,43715.37000000,770.13564000,1703379599999,33633475.17890940,73176,387.76604000,16935012.20006970,0
1703379600000,43713.91000000,43883.21000000,43706.65000000,43767.95000000,1066.59174000,1703383199999,46723735.79683680,83125,593.80060000,26015252.61157260,0
1703383200000,43767.95000000,43905.70000000,43765.91000000,43863.47000000,783.49753000,1703386799999,34340802.13627340,65803,387.32328000,16977954.15637270,0
1703386800000,43862.24000000,43881.34000000,43795.44000000,43832.15000000,471.69838000,1703390399999,20678674.41422980,43032,231.83850000,10163826.17438860,0
1703390400000,43832.01000000,43932.38000000,43755.43000000,43802.89000000,925.08218000,1703393999999,40566901.02474040,72958,423.23073000,18562473.37724680,0
1703394000000,43802.01000000,43816.77000000,43447.96000000,43488.00000000,1513.93360000,1703397599999,65977427.89989980,111144,748.53238000,32617148.02012200,0
1703397600000,43488.37000000,43573.51000000,43432.16000000,43570.74000000,961.33831000,1703401199999,41833995.03472740,75595,462.23517000,20115690.04813790,0
1703401200000,43570.75000000,43681.27000000,43521.59000000,43655.88000000,693.02540000,1703404799999,30222054.75225190,51883,372.23504000,16233290.70974880,0
1703404800000,43656.63000000,43682.39000000,43582.22000000,43643.64000000,594.35257000,1703408399999,25934989.93353410,47781,288.35851000,12583068.63588430,0
1703408400000,43644.41000000,43727.83000000,43592.00000000,43721.27000000,868.84963000,1703411999999,37937137.35619170,54717,397.58153000,17360209.68457310,0
1703412000000,43719.69000000,43741.55000000,43423.63000000,43610.00000000,1503.51752000,1703415599999,65534040.68680820,99379,749.23774000,32661044.22298900,0
1703415600000,43610.38000000,43658.03000000,43562.55000000,43655.06000000,712.54316000,1703419199999,31080910.22562840,47144,367.06768000,16011650.22297070,0
1703419200000,43654.77000000,43693.99000000,43575.86000000,43657.28000000,781.22897000,1703422799999,34088835.40004680,51564,395.33305000,17249801.02220710,0
1703422800000,43657.15000000,43799.25000000,43631.03000000,43774.51000000,967.60298000,1703426399999,42296790.52784430,59240,492.49355000,21528157.94009220,0
1703426400000,43774.38000000,43888.00000000,43712.05000000,43762.86000000,1244.40774000,1703429999999,54516076.75923450,92587,582.27211000,25511270.32123830,0
1703430000000,43764.22000000,43834.44000000,43694.14000000,43705.46000000,792.65838000,1703433599999,34684935.74897570,65497,395.84264000,17322222.68137970,0
1703433600000,43705.92000000,43736.12000000,43557.45000000,43680.46000000,1245.86422000,1703437199999,54385008.29758110,90596,668.44944000,29178532.15315180,0
1703437200000,43680.46000000,43732.79000000,43624.01000000,43655.20000000,808.74696000,1703440799999,35316366.64879190,60249,396.65691000,17321283.92261050,0
1703440800000,43655.07000000,43701.96000000,43588.14000000,43677.27000000,633.08840000,1703444399999,27633233.96867340,44976,319.72573000,13956180.61499860,0
1703444400000,43678.37000000,43700.00000000,43576.15000000,43644.85000000,541.91589000,1703447999999,23652859.38294010,42644,267.88924000,11692807.06937540,0
1703448000000,43643.25000000,43654.55000000,43461.04000000,43538.65000000,954.83743000,1703451599999,41580575.19346600,64897,446.92460000,19463708.14467660,0
1703451600000,43539.05000000,43609.39000000,43490.14000000,43530.00000000,872.77871000,1703455199999,38003790.92167970,65281,423.88608000,18458184.48065430,0
1703455200000,43531.49000000,43599.00000000,42597.35000000,43021.21000000,2702.77246000,1703458799999,116391680.23459080,174372,1307.99950000,56322998.42693130,0
1703458800000,43023.13000000,43233.23000000,42921.71000000,43034.68000000,1534.76053000,1703462399999,66127646.23726650,78835,742.88937000,32010187.27545690,0
1703462400000,43033.06000000,43142.63000000,42778.07000000,42970.43000000,1746.79018000,1703465999999,75006442.96545910,91750,880.01347000,37790558.50596230,0
1703466000000,42971.02000000,43129.22000000,42956.99000000,43085.88000000,975.94898000,1703469599999,42018690.32896510,52787,504.15318000,21707209.22036800,0
1703469600000,43085.88000000,43152.00000000,42930.00000000,43114.53000000,1134.55513000,1703473199999,48832480.45507350,49502,574.00664000,24706398.19067140,0
1703473200000,43114.07000000,43208.79000000,43056.00000000,43199.08000000,828.49289000,1703476799999,35748870.34397270,35401,425.24866000,18349482.90761580,0
1703476800000,43198.98000000,43254.72000000,43128.72000000,43142.00000000,828.11268000,1703480399999,35757372.79428910,40538,408.48956000,17638995.99527550,0
1703480400000,43142.12000000,43284.29000000,43134.97000000,43269.86000000,685.11716000,1703483999999,29601111.18049890,39380,346.20781000,14958770.53240700,0
1703484000000,43267.68000000,43361.81000000,43235.31000000,43269.05000000,898.74522000,1703487599999,38911531.65248260,56254,468.95802000,20304871.12983620,0
1703487600000,43270.58000000,43323.45000000,43207.17000000,43244.58000000,762.18034000,1703491199999,32969502.31120850,51740,365.80244000,15823618.12741070,0
1703491200000,43245.53000000,43339.99000000,43148.56000000,43161.69000000,1019.27965000,1703494799999,44088617.08915400,59480,504.19074000,21810494.30467270,0
1703494800000,43162.58000000,43238.95000000,43090.90000000,43194.30000000,1006.26121000,1703498399999,43449094.44103680,54829,494.08735000,21334681.41084720,0
1703498400000,43194.78000000,43255.00000000,43132.00000000,43229.78000000,781.20174000,1703501999999,33753919.10129480,52092,397.81821000,17188945.93266960,0
1703502000000,43229.80000000,43272.56000000,42920.00000000,43196.00000000,1227.10847000,1703505599999,53005981.43116570,83555,574.92603000,24837874.80781870,0
1703505600000,43197.55000000,43750.00000000,43125.03000000,43690.47000000,2199.10847000,1703509199999,95411024.08466260,121388,1095.24145000,47521824.26431460,0
1703509200000,43689.41000000,43843.00000000,43561.72000000,43703.17000000,3288.05709000,1703512799999,143659996.63115730,179034,1621.33728000,70841628.87493010,0
1703512800000,43702.85000000,43821.00000000,43611.62000000,43729.33000000,1961.97917000,1703516399999,85761013.48312370,96346,917.19456000,40094210.18188830,0
1703516400000,43730.28000000,43809.18000000,43646.74000000,43659.33000000,1737.05517000,1703519999999,75957154.14988920,85902,895.67176000,39165532.74486830,0
1703520000000,43659.32000000,43745.82000000,43461.98000000,43541.06000000,2050.58892000,1703523599999,89454171.93706010,113850,1002.97114000,43754431.16978160,0
1703523600000,43540.94000000,43694.01000000,43516.01000000,43601.89000000,1242.25977000,1703527199999,54179514.89520170,71450,622.37516000,27145008.96050950,0
1703527200000,43600.80000000,43702.47000000,43421.66000000,43511.00000000,1376.87727000,1703530799999,60027030.65818580,73834,680.12868000,29651930.34739820,0
1703530800000,43510.01000000,43574.05000000,43405.01000000,43537.41000000,1307.01052000,1703534399999,56852013.30860730,64646,653.43122000,28423770.24125500,0
1703534400000,43538.12000000,43559.00000000,43387.50000000,43475.22000000,1447.82431000,1703537999999,62929594.57470950,80970,725.27424000,31525053.27933890,0
1703538000000,43477.88000000,43593.74000000,43374.96000000,43574.53000000,982.77274000,1703541599999,42715808.51092860,55048,506.71062000,22025920.48311680,0
1703541600000,43574.14000000,43771.58000000,43532.81000000,43725.99000000,1137.46179000,1703545199999,49680814.27022680,66210,588.13247000,25688683.27191120,0
1703545200000,43725.99000000,43733.74000000,43609.45000000,43618.55000000,930.92432000,1703548799999,40645486.48390940,53485,444.43627000,19405043.50153450,0
1703548800000,43620.79000000,43649.46000000,43458.24000000,43514.04000000,839.97995000,1703552399999,36593005.06442510,49497,393.09692000,17126008.97745600,0
1703552400000,43515.07000000,43614.10000000,43483.76000000,43568.03000000,1098.94997000,1703555999999,47867337.19569590,63401,550.83296000,23993318.82839400,0
1703556000000,43568.71000000,43607.99000000,43470.94000000,43482.99000000,847.21730000,1703559599999,36885337.18145270,53879,418.16190000,18206167.90905930,0
1703559600000,43483.00000000,43553.02000000,43430.61000000,43514.32000000,854.52630000,1703563199999,37167436.63684360,49343,415.42524000,18069688.96291350,0
1703563200000,43514.32000000,43541.00000000,43425.10000000,43516.11000000,814.52796000,1703566799999,35424090.26790420,46174,402.21058000,17492736.93091150,0
1703566800000,43517.20000000,43527.57000000,42717.00000000,42831.88000000,3635.54920000,1703570399999,156513794.57112230,182961,1705.33878000,73411042.52931660,0
1703570400000,42833.51000000,42887.46000000,42600.00000000,42738.00000000,2271.63149000,1703573999999,97144619.39867380,114855,1117.32825000,47783177.95960030,0
1703574000000,42737.81000000,42887.09000000,42675.72000000,42818.00000000,1438.80893000,1703577599999,61602070.50572590,61602,723.65253000,30983401.39263010,0
1703577600000,42819.16000000,42853.61000000,42700.00000000,42759.58000000,1175.69257000,1703581199999,50292905.63616090,58054,558.40171000,23887164.99618460,0
1703581200000,42760.45000000,42786.23000000,42200.26000000,42468.98000000,2230.08305000,1703584799999,94875774.18649730,108645,1077.71927000,45850912.57259390,0
1703584800000,42470.01000000,42664.11000000,42400.00000000,42639.88000000,2033.41735000,1703588399999,86477417.67070320,112679,1037.27268000,44116808.78058050,0
1703588400000,42638.20000000,42750.00000000,42561.42000000,42681.50000000,1057.36974000,1703591999999,45091642.64722900,62050,514.84581000,21956150.33240190,0
1703592000000,42681.27000000,42798.06000000,42618.46000000,42758.21000000,956.78720000,1703595599999,40855911.88279010,58455,498.51093000,21287812.99197680,0
1703595600000,42757.88000000,42778.04000000,42622.01000000,42722.96000000,1168.49911000,1703599199999,49917570.63751150,74584,575.09672000,24567945.10036640,0
1703599200000,42722.96000000,42826.46000000,42539.44000000,42597.92000000,1522.28755000,1703602799999,64991576.18662620,85408,756.75548000,32310860.74123550,0
1703602800000,42597.99000000,42736.20000000,42263.59000000,42386.00000000,2325.90410000,1703606399999,98936416.50564130,137616,1131.74771000,48143555.41690700,0
1703606400000,42387.21000000,42430.00000000,42102.23000000,42312.03000000,2416.15375000,1703609999999,102203811.37906440,138958,1184.32053000,50097259.87265920,0
1703610000000,42312.96000000,42370.44000000,41615.68000000,42016.00000000,3448.82854000,1703613599999,145002311.23001690,189502,1672.32165000,70308711.93270970,0
1703613600000,42017.41000000,42197.88000000,41843.28000000,42176.33000000,2271.77203000,1703617199999,95457398.81457690,85604,1149.42149000,48299074.66121570,0
1703617200000,42177.37000000,42314.99000000,42087.26000000,42123.33000000,1414.92454000,1703620799999,59717012.73240270,50403,724.74875000,30588950.60796590,0
1703620800000,42121.04000000,42250.39000000,42060.07000000,42156.01000000,1081.63878000,1703624399999,45603260.38554650,41989,540.81017000,22801179.02083160,0
1703624400000,42156.12000000,42358.40000000,42133.86000000,42343.96000000,974.50242000,1703627999999,41198222.76132630,41053,498.39597000,21071201.76463420,0
1703628000000,42345.43000000,42600.00000000,42331.82000000,42475.81000000,989.11039000,1703631599999,42000052.12471960,46773,505.22838000,21452882.09958110,0
1703631600000,42477.49000000,42552.23000000,42405.60000000,42527.86000000,892.56652000,1703635199999,37918646.20337000,42388,439.01997000,18651581.81024230,0
1703635200000,42525.99000000,42563.49000000,42375.43000000,42389.69000000,1032.19136000,1703638799999,43839574.16910390,64442,513.01620000,21789243.50162650,0
1703638800000,42389.09000000,42531.58000000,42325.66000000,42488.88000000,1101.80593000,1703642399999,46761136.32638660,64911,534.89478000,22701757.03084220,0
1703642400000,42488.88000000,42513.98000000,42213.54000000,42258.24000000,1268.59734000,1703645999999,53754806.75504560,82977,624.68969000,26471722.81562600,0
1703646000000,42258.60000000,42374.52000000,42135.00000000,42266.31000000,1079.67717000,1703649599999,45646192.42224910,62665,530.18420000,22416642.55013810,0
1703649600000,42266.31000000,42381.75000000,42232.88000000,42338.84000000,775.58026000,1703653199999,32826187.08151610,46492,383.55899000,16234151.12882450,0
1703653200000,42339.17000000,42496.89000000,42312.79000000,42486.33000000,1068.89502000,1703656799999,45331880.49656490,61579,544.55330000,23095601.30821180,0
1703656800000,42484.73000000,42568.00000000,42440.00000000,42445.52000000,1052.82008000,1703660399999,44742690.29161310,52749,524.75546000,22301339.21945730,0
1703660400000,42445.40000000,42509.66000000,42407.21000000,42461.51000000,775.92766000,1703663999999,32942800.29899090,49576,387.45799000,16450395.26413510,0
1703664000000,42461.51000000,42753.38000000,42404.46000000,42709.17000000,1447.48206000,1703667599999,61657801.61532350,92622,750.77337000,31981822.43984120,0
1703667600000,42709.05000000,42758.76000000,42626.00000000,42746.94000000,872.30537000,1703671199999,37241080.48150040,47556,423.51423000,18081953.75081750,0
1703671200000,42744.01000000,43205.38000000,42687.16000000,43184.83000000,2279.87106000,1703674799999,98031468.45350920,139407,1167.73344000,50210168.44500910,0
1703674800000,43182.66000000,43220.39000000,42884.47000000,43002.94000000,1969.29289000,1703678399999,84775928.47674220,107635,953.83637000,41063653.66557240,0
1703678400000,43002.42000000,43039.56000000,42755.31000000,42885.55000000,1474.10191000,1703681999999,63261134.41563900,75269,733.09805000,31462711.35941660,0
1703682000000,42885.56000000,42963.97000000,42678.01000000,42891.74000000,1874.06589000,1703685599999,80301538.43291230,96034,933.49394000,40001121.30140830,0
1703685600000,42890.92000000,43139.48000000,42806.00000000,42888.46000000,2645.66553000,1703689199999,113719505.45906610,132261,1324.38361000,56928783.60902090,0
1703689200000,42888.26000000,43041.05000000,42752.00000000,42950.01000000,2261.98089000,1703692799999,97006261.77378920,152244,1116.87676000,47899593.52970990,0
1703692800000,42952.72000000,43171.48000000,42844.60000000,43053.00000000,1739.98218000,1703696399999,74865086.66082810,140117,864.38141000,37194131.79583550,0
1703696400000,43051.00000000,43119.25000000,42823.69000000,42988.22000000,1521.18164000,1703699999999,65339346.96691110,95064,729.72422000,31344311.40614360,0
1703700000000,42988.23000000,43191.78000000,42902.01000000,43149.99000000,1501.50573000,1703703599999,64593074.96062410,114781,817.70628000,35180577.68676010,0
1703703600000,43149.92000000,43169.55000000,42976.68000000,43121.56000000,1193.51195000,1703707199999,51413515.02931710,79567,590.86128000,25454570.45573720,0
1703707200000,43120.67000000,43519.99000000,43078.00000000,43409.75000000,2060.38076000,1703710799999,89237110.49005150,156955,1084.45945000,46971608.95466230,0
1703710800000,43406.40000000,43449.82000000,43213.83000000,43332.20000000,1463.38097000,1703714399999,63394275.10334020,89867,710.53495000,30781731.95781310,0
1703714400000,43332.77000000,43641.60000000,43260.01000000,43299.61000000,1490.79920000,1703717999999,64796377.83134740,115799,752.19542000,32695693.60289490,0
1703718000000,43299.61000000,43438.75000000,43294.01000000,43371.60000000,1524.10594000,1703721599999,66085483.20673910,99445,763.46963000,33105377.36768020,0
1703721600000,43368.82000000,43750.57000000,43331.00000000,43517.86000000,2586.80720000,1703725199999,112638746.05843330,180885,1317.31058000,57359830.35404850,0
1703725200000,43517.62000000,43685.80000000,43392.04000000,43410.14000000,1746.69704000,1703728799999,76067349.45825660,118543,825.88992000,35970524.43849030,0
1703728800000,43410.01000000,43450.89000000,43284.55000000,43324.00000000,1266.42601000,1703732399999,54931206.18878920,84427,626.74924000,27186858.53479100,0
1703732400000,43322.95000000,43399.28000000,43275.62000000,43372.42000000,854.18852000,1703735999999,37021403.61560180,54707,427.26313000,18518894.07206710,0
1703736000000,43372.41000000,43586.79000000,43280.00000000,43289.78000000,1498.60213000,1703739599999,65077806.42486100,112161,738.75470000,32084758.40478180,0
1703739600000,43289.78000000,43331.99000000,43095.24000000,43176.48000000,1655.61119000,1703743199999,71499867.29276480,100023,828.66750000,35787121.53237490,0
1703743200000,43176.55000000,43180.17000000,42930.00000000,42992.88000000,1339.41516000,1703746799999,57672369.99004620,81611,641.74669000,27632848.86914600,0
1703746800000,42993.01000000,43030.01000000,42755.00000000,43011.94000000,2063.73961000,1703750399999,88582713.97905210,123518,1017.26060000,43666175.50323370,0
1703750400000,43013.78000000,43039.72000000,42875.88000000,42887.85000000,1384.14417000,1703753999999,59479103.91375820,87585,656.52571000,28212960.51635490,0
1703754000000,42887.72000000,43067.96000000,42826.19000000,43008.49000000,1551.87965000,1703757599999,66655798.08769060,91952,743.58683000,31938354.51410630,0
1703757600000,43008.17000000,43161.75000000,42968.86000000,43061.33000000,1162.27953000,1703761199999,50079302.22826690,84443,597.56012000,25747779.64130110,0
1703761200000,43062.23000000,43102.75000000,42970.10000000,43019.66000000,1239.02099000,1703764799999,53319901.00161500,92381,613.65495000,26409314.83725590,0
1703764800000,43017.69000000,43089.53000000,42710.08000000,42761.58000000,2020.70245000,1703768399999,86706217.06070360,139772,975.04073000,41839170.04195110,0
1703768400000,42760.02000000,42908.60000000,42555.00000000,42775.64000000,2440.63933000,1703771999999,104392241.80487050,164923,1208.01942000,51672358.05766790,0
1703772000000,42775.28000000,42811.93000000,42426.43000000,42640.29000000,3051.52595000,1703775599999,130123718.57418640,183958,1494.91389000,63750761.80287930,0
1703775600000,42640.41000000,42679.00000000,42367.74000000,42417.63000000,2739.82896000,1703779199999,116419153.05209320,143892,1342.48106000,57044292.12198740,0
1703779200000,42419.87000000,42544.01000000,42244.44000000,42432.29000000,1883.66433000,1703782799999,79849650.29039540,89947,937.15047000,39727337.03629890,0
1703782800000,42434.32000000,42614.03000000,42430.80000000,42507.74000000,1421.00868000,1703786399999,60422972.05060080,72899,730.98508000,31083521.77529070,0
1703786400000,42508.38000000,42610.00000000,42352.66000000,42452.12000000,1343.10211000,1703789999999,57019105.45345310,60425,665.13549000,28238219.51403100,0
1703790000000,42452.12000000,42701.00000000,42427.92000000,42582.22000000,1349.64756000,1703793599999,57447694.87509750,57569,688.11135000,29288849.84097270,0
1703793600000,42585.27000000,42595.38000000,42339.50000000,42479.28000000,1455.70393000,1703797199999,61814877.04436290,67993,759.22145000,32240115.99594130,0
1703797200000,42479.30000000,42595.12000000,42305.01000000,42425.69000000,1179.99582000,1703800799999,50116776.95517440,63417,573.72952000,24368155.03611760,0
1703800800000,42424.09000000,42603.04000000,42349.68000000,42599.83000000,777.14827000,1703804399999,33020312.68569140,47228,400.03257000,16998217.79726740,0
1703804400000,42601.87000000,42717.52000000,42491.76000000,42543.39000000,1268.07282000,1703807999999,54037442.85492990,72083,622.31184000,26521122.70314640,0
1703808000000,42543.39000000,42668.47000000,42349.01000000,42385.85000000,1510.79665000,1703811599999,64283311.58631350,92252,738.39162000,31421285.28331250,0
1703811600000,42384.31000000,42521.69000000,42079.07000000,42306.73000000,2788.56456000,1703815199999,117917599.72787120,137312,1387.19096000,58659011.12429480,0
1703815200000,42306.96000000,42596.33000000,42230.91000000,42546.56000000,1358.23678000,1703818799999,57572162.38646850,68868,694.52065000,29440588.46870830,0
1703818800000,42549.03000000,42759.48000000,42427.66000000,42670.99000000,1319.05038000,1703822399999,56221811.16209540,74522,663.35198000,28275269.07686880,0
1703822400000,42672.35000000,42745.00000000,42564.83000000,42639.16000000,867.24439000,1703825999999,36981320.20844150,45198,425.45721000,18142911.40759820,0
1703826000000,42638.41000000,42680.51000000,42478.62000000,42653.84000000,870.56292000,1703829599999,37073506.13930880,45027,430.53380000,18334657.86301100,0
1703829600000,42651.44000000,42665.73000000,42482.51000000,42507.98000000,883.42138000,1703833199999,37625581.15775030,49959,435.08350000,18531256.70266400,0
1703833200000,42507.38000000,42548.06000000,42200.00000000,42262.49000000,1820.64083000,1703836799999,77129520.65055810,94732,852.13965000,36101761.44509850,0
1703836800000,42260.00000000,42486.31000000,42245.04000000,42450.97000000,1330.36849000,1703840399999,56397335.57059480,97619,711.40368000,30156940.34385030,0
1703840400000,42452.02000000,42666.66000000,42392.00000000,42624.28000000,1430.42817000,1703843999999,60871883.44869320,81977,744.74751000,31694403.55526200,0
1703844000000,42624.49000000,42778.73000000,42588.76000000,42657.27000000,1678.85391000,1703847599999,71679979.49250230,96505,824.58414000,35207614.43890050,0
1703847600000,42658.26000000,42908.08000000,42642.63000000,42833.27000000,1983.18416000,1703851199999,84883721.12158920,98749,993.87909000,42539105.00508130,0
1703851200000,42833.24000000,42907.90000000,42711.20000000,42794.44000000,1609.09392000,1703854799999,68855003.89793420,82423,801.29947000,34286531.36552990,0
1703854800000,42794.44000000,42857.14000000,42673.32000000,42795.39000000,1530.13051000,1703858399999,65434224.10910890,88939,766.92706000,32796559.26780000,0
1703858400000,42797.54000000,43084.01000000,42732.41000000,42992.79000000,2278.69680000,1703861999999,97760489.74230050,133157,1169.85741000,50189200.36262150,0
1703862000000,42992.93000000,43012.52000000,42115.24000000,42256.17000000,4385.08831000,1703865599999,186527178.66123980,204852,2105.11959000,89550101.99938770,0
1703865600000,42256.18000000,42332.85000000,41837.50000000,41948.70000000,4368.40601000,1703869199999,184161895.21678460,181239,2197.65724000,92654234.79467690,0
