1698148800000,34577.85000000,34861.49000000,34484.74000000,34602.90000000,3585.00382000,1698152399999,124227436.28111780,139278,1813.50811000,62846859.49393430,0
1698152400000,34602.90000000,34621.57000000,34175.85000000,34461.37000000,4091.14649000,1698155999999,140895901.82271360,145078,2057.94462000,70873226.03795490,0
1698156000000,34461.37000000,34494.25000000,34096.00000000,34452.79000000,3375.45588000,1698159599999,115830470.40010240,114166,1714.05692000,58825367.51850430,0
1698159600000,34452.79000000,34579.00000000,33280.10000000,33700.21000000,7374.30616000,1698163199999,249493095.43246070,212912,3621.95740000,122537407.75804160,0
1698163200000,33700.20000000,34400.00000000,33513.75000000,33971.16000000,5305.63493000,1698166799999,180125468.52954220,169399,2685.97185000,91187125.73457150,0
1698166800000,33971.16000000,34113.59000000,33800.10000000,33815.37000000,2803.08881000,1698170399999,95194739.95784240,85259,1374.51421000,46682684.66807480,0
1698170400000,33815.37000000,33906.41000000,33411.00000000,33881.62000000,3520.75795000,1698173999999,118629605.62864540,109928,1763.41265000,59417439.11636250,0
1698174000000,33881.62000000,33919.26000000,33683.92000000,33827.63000000,2278.69476000,1698177599999,77047769.76340700,76111,1149.34449000,38862873.81322710,0
1698177600000,33827.63000000,33997.00000000,33646.64000000,33688.10000000,2215.97126000,1698181199999,74955348.28676850,90527,1104.95704000,37378100.92403390,0
1698181200000,33688.10000000,34285.71000000,33512.22000000,34154.45000000,2443.38414000,1698184799999,82566306.55265120,116395,1259.73238000,42575326.09239200,0
1698184800000,34154.45000000,34272.70000000,33878.42000000,34183.15000000,2817.27804000,1698188399999,96077308.52164770,115805,1443.77315000,49238908.07550550,0
1698188400000,34183.15000000,34250.65000000,33740.02000000,33942.74000000,2679.27403000,1698191999999,91036802.61375560,91381,1337.25278000,45441759.11282630,0
1698192000000,33942.74000000,34059.02000000,33790.54000000,34042.11000000,3366.66584000,1698195599999,114213782.22669330,131411,1700.86313000,57704473.45711780,0
1698195600000,34042.05000000,34405.28000000,34020.65000000,34217.84000000,4002.54499000,1698199199999,137040863.74547650,159597,2033.54216000,69623744.00401530,0
1698199200000,34217.84000000,34240.00000000,33978.55000000,34025.26000000,2636.05345000,1698202799999,89871973.83513220,104307,1260.05942000,42960560.09713030,0
1698202800000,34025.26000000,34095.33000000,33939.05000000,34019.67000000,2055.29069000,1698206399999,69910320.97378200,85072,1024.76113000,34857373.67376470,0
1698206400000,34019.67000000,34229.57000000,33942.57000000,34212.70000000,2024.73203000,1698209999999,68985152.43700060,85101,1031.73522000,35154675.35605650,0
1698210000000,34212.70000000,34225.00000000,33918.45000000,34032.70000000,3298.17617000,1698213599999,112300154.76258780,101696,1616.23074000,55030155.35690390,0
1698213600000,34032.70000000,34200.00000000,34023.27000000,34139.14000000,2122.58230000,1698217199999,72424749.02114990,70894,1123.92930000,38350984.06721960,0
1698217200000,34139.14000000,34214.28000000,33685.26000000,33872.88000000,4538.49233000,1698220799999,154093500.54906640,119220,2272.64931000,77164286.92645260,0
1698220800000,33872.88000000,34041.00000000,33795.87000000,33961.91000000,3144.87829000,1698224399999,106652590.49673870,82961,1595.63605000,54113598.76475390,0
1698224400000,33961.91000000,34341.50000000,33892.00000000,34113.17000000,3382.98405000,1698227999999,115539552.02334440,105137,1751.62371000,59823735.08453060,0
1698228000000,34113.16000000,34261.95000000,34058.74000000,34261.80000000,2403.50505000,1698231599999,82136444.24561200,61066,1233.96752000,42171020.99527470,0
1698231600000,34261.79000000,34450.00000000,34182.73000000,34211.43000000,3785.64192000,1698235199999,129721213.33806050,99253,1917.75417000,65718435.59393280,0
1698235200000,34211.43000000,34453.98000000,34207.28000000,34345.72000000,3124.68232000,1698238799999,107316199.09204620,82856,1589.49067000,54590004.30712860,0
1698238800000,34345.72000000,34697.00000000,34294.12000000,34498.17000000,4232.57326000,1698242399999,145894752.38287030,125948,2203.85287000,75968253.90595760,0
1698242400000,34498.17000000,34839.61000000,34350.00000000,34781.07000000,4806.16139000,1698245999999,166229025.36126920,133501,2501.70518000,86532437.17399970,0
1698246000000,34781.07000000,35047.20000000,34650.00000000,34861.05000000,5541.15582000,1698249599999,192988386.53040540,165754,2817.23033000,98121964.00239500,0
1698249600000,34861.05000000,35154.00000000,34484.04000000,34495.17000000,5209.80206000,1698253199999,181338261.82240950,159105,2629.53097000,91541178.52638630,0
1698253200000,34495.17000000,34715.90000000,34394.63000000,34672.23000000,2923.61466000,1698256799999,101128234.01900010,90741,1485.05156000,51369695.22348090,0
1698256800000,34672.23000000,34750.89000000,34438.00000000,34675.04000000,2488.72081000,1698260399999,86121547.77969740,80062,1250.33349000,43268379.68522270,0
1698260400000,34675.03000000,34796.99000000,34555.87000000,34754.55000000,1777.49243000,1698263999999,61590087.92299550,59455,899.89532000,31182117.05374040,0
1698264000000,34754.55000000,34862.46000000,34606.90000000,34681.02000000,2364.22439000,1698267599999,82175784.70735150,79077,1170.11620000,40674572.12900410,0
1698267600000,34681.02000000,34773.04000000,34528.08000000,34569.12000000,1271.22678000,1698271199999,44059185.40174040,49665,625.55475000,21681670.63775450,0
1698271200000,34569.12000000,34668.45000000,34493.43000000,34619.57000000,1838.60141000,1698274799999,63625790.25314800,63851,936.41400000,32405925.89924230,0
1698274800000,34619.57000000,34636.49000000,34272.94000000,34512.26000000,2206.17879000,1698278399999,76044241.29373290,74374,1100.73832000,37943272.70535950,0
1698278400000,34512.26000000,34712.59000000,34434.56000000,34672.51000000,3077.21512000,1698281999999,106305835.35880490,104200,1553.35276000,53663642.21866120,0
1698282000000,34669.68000000,34818.40000000,34647.06000000,34697.09000000,3590.88028000,1698285599999,124672026.73372450,107126,1835.36011000,63722843.97089930,0
1698285600000,34697.20000000,34807.05000000,34660.19000000,34767.42000000,2397.78613000,1698289199999,83282819.90704390,72078,1217.77942000,42297470.48514760,0
1698289200000,34767.55000000,34846.15000000,34717.33000000,34812.11000000,2662.37432000,1698292799999,92609675.68178700,81470,1346.81604000,46848450.41860260,0
1698292800000,34812.11000000,34836.09000000,34685.90000000,34720.57000000,1924.84132000,1698296399999,66846726.74574430,67614,930.31883000,32308774.77714790,0
1698296400000,34720.57000000,34721.86000000,34526.37000000,34544.59000000,2422.92335000,1698299999999,83885478.09592110,78573,1193.31911000,41315219.60683080,0
1698300000000,34544.59000000,34666.66000000,34427.41000000,34643.45000000,2512.89145000,1698303599999,86799679.22084320,70260,1306.88676000,45143121.85953220,0
1698303600000,34643.45000000,34803.02000000,34572.00000000,34671.85000000,3307.97255000,1698307199999,114798268.96365360,95838,1717.90649000,59618063.44401920,0
1698307200000,34671.85000000,34768.00000000,34517.62000000,34549.69000000,2763.92654000,1698310799999,95669846.77016490,82262,1337.38416000,46292262.43482300,0
1698310800000,34549.69000000,34610.30000000,34423.52000000,34451.69000000,1977.30638000,1698314399999,68216914.36353720,60478,966.53770000,33346475.23062460,0
1698314400000,34451.69000000,34478.64000000,34095.00000000,34293.34000000,3068.04372000,1698317999999,105383535.12158350,88290,1526.70203000,52445909.86011020,0
1698318000000,34296.11000000,34345.00000000,33974.57000000,34121.57000000,2316.14400000,1698321599999,79137649.74021830,90050,1132.99992000,38713745.32300270,0
1698321600000,34121.57000000,34351.87000000,34091.87000000,34272.82000000,1958.99667000,1698325199999,67091894.53695540,78071,1023.64815000,35057069.93014390,0
1698325200000,34272.82000000,34389.47000000,34182.23000000,34200.48000000,2142.93564000,1698328799999,73490811.24743420,84865,1089.56238000,37365018.32754050,0
1698328800000,34200.48000000,34358.68000000,33872.08000000,34215.84000000,3460.44727000,1698332399999,118193824.85292960,122651,1755.30542000,59957443.20938360,0
1698332400000,34215.84000000,34280.13000000,33874.78000000,34056.64000000,2820.39106000,1698335999999,95942468.32926930,91400,1428.25078000,48586856.99828430,0
1698336000000,34056.64000000,34098.00000000,33754.00000000,33783.71000000,2312.84544000,1698339599999,78509255.21463530,79235,1132.36195000,38440083.58940260,0
1698339600000,33783.71000000,33981.97000000,33757.15000000,33958.76000000,1504.91046000,1698343199999,50971488.13196150,52418,776.98638000,26317577.61334710,0
1698343200000,33958.76000000,34103.06000000,33942.90000000,33991.09000000,1440.96030000,1698346799999,49019357.18030400,56984,762.94651000,25955122.85925020,0
1698346800000,33991.09000000,34140.30000000,33914.89000000,34059.86000000,1418.70021000,1698350399999,48247269.19280240,61294,741.48261000,25217876.27909860,0
1698350400000,34059.86000000,34212.50000000,34027.51000000,34191.85000000,1338.69189000,1698353999999,45703313.39935510,52683,665.68229000,22727701.22704190,0
1698354000000,34191.85000000,34244.50000000,34083.05000000,34123.96000000,635.81998000,1698357599999,21712668.94570080,31923,306.78714000,10477001.54876910,0
1698357600000,34123.96000000,34261.60000000,34116.99000000,34239.25000000,1097.67954000,1698361199999,37529805.75746360,54117,578.09935000,19765602.38742400,0
1698361200000,34239.25000000,34289.47000000,34139.82000000,34160.88000000,933.31270000,1698364799999,31928797.65021440,44079,457.79632000,15662164.68810340,0
1698364800000,34160.88000000,34184.70000000,33978.70000000,34026.31000000,1511.45462000,1698368399999,51503007.76482020,62201,753.69195000,25682876.60634880,0
1698368400000,34026.31000000,34067.05000000,33790.00000000,33864.16000000,2879.30403000,1698371999999,97751729.14010080,75067,1467.77921000,49831902.04683720,0
1698372000000,33864.16000000,34156.00000000,33817.47000000,34100.26000000,1755.44398000,1698375599999,59763390.37599390,59695,882.33068000,30040008.20972340,0
1698375600000,34100.26000000,34164.28000000,34055.28000000,34131.90000000,2871.62652000,1698379199999,97977988.96437910,72273,1447.07561000,49372950.87447670,0
1698379200000,34131.89000000,34196.30000000,34007.52000000,34107.90000000,2165.65181000,1698382799999,73833731.45039360,64924,1083.50826000,36941342.73165580,0
1698382800000,34107.90000000,34132.31000000,33976.49000000,34092.79000000,1863.40113000,1698386399999,63477372.44839850,66114,932.78811000,31775682.30188730,0
1698386400000,34092.79000000,34260.86000000,34073.91000000,34248.62000000,1609.29026000,1698389999999,54961348.86900490,55894,827.79315000,28271402.62458740,0
1698390000000,34248.62000000,34253.84000000,33932.76000000,33958.01000000,2272.78257000,1698393599999,77524491.02766220,79807,1128.69090000,38498997.62246720,0
1698393600000,33958.01000000,34144.29000000,33945.79000000,34093.48000000,1561.94389000,1698397199999,53185701.41433600,63022,832.10761000,28334908.51422040,0
1698397200000,34093.48000000,34194.59000000,34090.48000000,34171.26000000,1661.73412000,1698400799999,56739800.55263380,57490,842.37159000,28763208.98194000,0
1698400800000,34171.26000000,34190.35000000,34077.00000000,34087.25000000,1315.00752000,1698404399999,44892503.45177320,47209,651.69197000,22247895.58833770,0
1698404400000,34087.25000000,34112.22000000,33976.47000000,34051.47000000,2119.82720000,1698407999999,72154990.98306990,71769,1048.98938000,35705890.58545450,0
1698408000000,34051.47000000,34215.00000000,33913.68000000,34136.73000000,2613.15694000,1698411599999,89011671.00667190,97926,1339.05903000,45613708.84690370,0
1698411600000,34136.73000000,34213.00000000,34097.72000000,34168.39000000,2402.51343000,1698415199999,82074559.30392430,83375,1216.14483000,41547154.59860440,0
1698415200000,34168.39000000,34176.08000000,33803.09000000,33875.29000000,3257.04745000,1698418799999,110603399.09939410,106534,1612.25732000,54749855.23158770,0
1698418800000,33875.29000000,34104.92000000,33789.00000000,33975.99000000,2557.84511000,1698422399999,86809909.45052000,75962,1322.27098000,44878880.46437850,0
1698422400000,33975.99000000,34013.81000000,33821.88000000,33848.44000000,2306.04371000,1698425999999,78239615.08522460,65904,1154.76123000,39179483.30672030,0
1698426000000,33848.44000000,33870.59000000,33367.65000000,33579.04000000,3192.37660000,1698429599999,107437206.69785700,105903,1542.24062000,51904765.39565000,0
1698429600000,33579.04000000,33658.14000000,33369.19000000,33572.49000000,2600.51440000,1698433199999,87193009.91166440,81338,1343.34764000,45042728.26232070,0
1698433200000,33572.49000000,33687.43000000,33564.62000000,33677.75000000,1356.27087000,1698436799999,45607996.35328840,45319,682.63099000,22956134.11058540,0
1698436800000,33677.75000000,33844.00000000,33652.70000000,33802.40000000,1062.72957000,1698440399999,35859667.30989310,41782,560.53835000,18914583.92990600,0
1698440400000,33802.40000000,33839.36000000,33746.65000000,33814.17000000,581.28951000,1698443999999,19646952.85420340,29172,299.70730000,10129801.22383490,0
1698444000000,33814.17000000,33853.92000000,33764.60000000,33787.51000000,529.01417000,1698447599999,17883675.80890330,32446,252.64528000,8541213.44120300,0
1698447600000,33787.51000000,33923.73000000,33756.40000000,33873.36000000,735.18068000,1698451199999,24885988.01652100,33596,392.11242000,13273441.42906230,0
1698451200000,33873.36000000,33905.22000000,33834.00000000,33863.61000000,626.90217000,1698454799999,21234936.97683930,30359,305.65866000,10353714.86988940,0
1698454800000,33863.61000000,33890.00000000,33831.07000000,33886.65000000,842.97201000,1698458399999,28540430.08143760,35150,423.39230000,14335001.78297400,0
1698458400000,33886.65000000,34126.00000000,33874.01000000,34063.08000000,1385.21173000,1698461999999,47045556.98619490,49803,726.12198000,24661820.20302370,0
1698462000000,34063.08000000,34070.62000000,33968.64000000,34035.13000000,1235.24801000,1698465599999,42029130.76607540,50522,617.21620000,21001531.34765490,0
1698465600000,34035.13000000,34058.93000000,33986.40000000,34056.38000000,861.44111000,1698469199999,29308672.03703670,34163,443.34241000,15084320.64141990,0
1698469200000,34056.38000000,34154.14000000,34026.33000000,34051.99000000,1604.13788000,1698472799999,54684361.52173460,63682,812.12450000,27685570.66481450,0
1698472800000,34051.99000000,34087.19000000,33994.99000000,34025.40000000,1156.78203000,1698476399999,39390558.49670180,47607,580.63818000,19772033.54600860,0
1698476400000,34025.40000000,34051.97000000,33995.53000000,34012.30000000,1037.28603000,1698479999999,35298854.49069500,43677,528.90559000,17998738.50048390,0
1698480000000,34012.30000000,34067.67000000,33979.30000000,34044.17000000,1386.82071000,1698483599999,47190427.02452300,57295,703.56326000,23941335.01430680,0
1698483600000,34044.16000000,34070.43000000,34008.66000000,34038.90000000,1184.49547000,1698487199999,40319900.40189620,55087,603.41121000,20539940.85430000,0
1698487200000,34038.90000000,34061.85000000,34020.57000000,34055.84000000,974.16313000,1698490799999,33164045.70400680,56014,503.92243000,17155621.06930850,0
1698490800000,34055.84000000,34454.59000000,34047.00000000,34116.00000000,2984.27157000,1698494399999,102064050.17484340,133138,1531.72711000,52387333.75756320,0
1698494400000,34116.00000000,34172.04000000,33872.63000000,33984.45000000,2254.88088000,1698497999999,76781913.42180910,105122,1106.05125000,37660982.17333990,0
1698498000000,33984.45000000,34091.44000000,33885.79000000,34089.33000000,1532.87612000,1698501599999,52136262.29951820,84236,784.30106000,26675610.18393770,0
1698501600000,34089.32000000,34112.74000000,33996.04000000,34046.62000000,1185.10828000,1698505199999,40357359.47495510,65174,588.07255000,20026427.74074920,0
1698505200000,34046.62000000,34190.00000000,34015.61000000,34144.28000000,1543.39920000,1698508799999,52644567.60425770,71166,804.08958000,27428560.96188990,0
1698508800000,34144.28000000,34144.28000000,34060.00000000,34091.63000000,1201.94520000,1698512399999,40985501.12016530,61301,586.42563000,19996829.75251520,0
1698512400000,34091.63000000,34092.60000000,34030.39000000,34083.20000000,1002.58862000,1698515999999,34153657.85764150,50585,527.44095000,17967539.37954880,0
1698516000000,34083.20000000,34175.94000000,34023.41000000,34115.44000000,791.74531000,1698519599999,26981085.28670070,41730,435.73779000,14849464.34605420,0
1698519600000,34115.44000000,34130.00000000,34057.16000000,34063.65000000,688.11289000,1698523199999,23459456.35589040,28745,352.84475000,12029373.71587750,0
1698523200000,34063.65000000,34093.42000000,34040.79000000,34072.75000000,765.03199000,1698526799999,26062048.06580220,31936,402.45618000,13710342.82305780,0
1698526800000,34073.25000000,34142.17000000,34068.00000000,34135.71000000,549.01098000,1698530399999,18729239.90559100,26240,300.87655000,10264080.22542720,0
1698530400000,34135.71000000,34137.67000000,34005.90000000,34051.45000000,856.81762000,1698533999999,29190579.33654520,36475,440.90755000,15021413.22984610,0
1698534000000,34051.45000000,34062.00000000,34006.00000000,34024.87000000,751.71666000,1698537599999,25581214.08305520,32211,379.47815000,12914031.60873110,0
1698537600000,34024.87000000,34056.00000000,33980.00000000,34031.29000000,1090.33960000,1698541199999,37097509.38238830,58895,561.51262000,19104930.59365270,0
1698541200000,34031.29000000,34046.31000000,33896.64000000,33955.29000000,1388.76500000,1698544799999,47173429.94334760,71379,685.53893000,23286809.54621320,0
1698544800000,33955.17000000,33985.97000000,33915.70000000,33979.80000000,718.52969000,1698548399999,24394991.72778910,38874,354.14084000,12023908.46494890,0
1698548400000,33979.80000000,33979.83000000,33900.00000000,33916.53000000,773.98906000,1698551999999,26271955.77802980,37297,373.89350000,12691247.84065810,0
1698552000000,33916.41000000,33992.33000000,33870.58000000,33968.91000000,902.85974000,1698555599999,30643408.35878630,46044,473.87466000,16083935.11165940,0
1698555600000,33968.91000000,33989.99000000,33943.41000000,33976.30000000,525.21166000,1698559199999,17841406.65973110,30984,263.62853000,8955434.86633050,0
1698559200000,33976.30000000,34082.81000000,33957.55000000,34032.52000000,913.29404000,1698562799999,31066913.40868350,54996,483.35769000,16442214.75309460,0
1698562800000,34032.52000000,34082.00000000,34000.17000000,34031.86000000,783.41308000,1698566399999,26665416.89723320,51125,385.10567000,13108466.34975740,0
1698566400000,34031.86000000,34208.12000000,34023.29000000,34185.05000000,1336.37085000,1698569999999,45579365.56889130,78300,684.61216000,23349977.25672920,0
1698570000000,34185.05000000,34225.00000000,34092.00000000,34143.02000000,1403.51181000,1698573599999,47951710.52271080,83627,711.36147000,24304442.94277290,0
1698573600000,34143.02000000,34147.99000000,34092.08000000,34111.06000000,1017.51598000,1698577199999,34720264.53672090,65175,508.96670000,17367536.29604250,0
1698577200000,34111.06000000,34266.00000000,34092.72000000,34191.65000000,1183.64018000,1698580799999,40468291.17746130,72344,603.16607000,20623030.66966320,0
1698580800000,34191.77000000,34366.19000000,34190.79000000,34361.32000000,1540.81173000,1698584399999,52811803.27633180,81184,788.47707000,27026354.38488310,0
1698584400000,34361.32000000,34462.38000000,34259.25000000,34307.65000000,1973.63664000,1698587999999,67748687.30116520,106698,1004.44283000,34480998.88020150,0
1698588000000,34307.65000000,34445.76000000,34254.30000000,34412.06000000,1596.77756000,1698591599999,54863163.16184410,89216,831.57522000,28573520.80815690,0
1698591600000,34412.06000000,34500.00000000,34334.14000000,34380.90000000,1546.49682000,1698595199999,53234380.96366970,88749,810.92966000,27915396.12439810,0
1698595200000,34380.90000000,34389.39000000,34266.59000000,34325.69000000,1124.41635000,1698598799999,38601545.34584130,60296,551.11121000,18920347.33484920,0
1698598800000,34325.69000000,34693.13000000,34303.27000000,34495.64000000,2458.96628000,1698602399999,84846598.54319900,107187,1270.19702000,43825177.24198350,0
1698602400000,34495.64000000,34686.05000000,34486.43000000,34615.67000000,1700.42797000,1698605999999,58849978.92149710,79845,862.31780000,29844535.89590090,0
1698606000000,34616.12000000,34637.68000000,34444.94000000,34499.73000000,774.38873000,1698609599999,26734768.02788510,48581,386.53642000,13344744.20634950,0
1698609600000,34499.73000000,34575.80000000,34461.41000000,34517.21000000,635.52351000,1698613199999,21939467.34409530,41398,337.01707000,11634591.20902190,0
1698613200000,34517.21000000,34598.08000000,34336.36000000,34377.54000000,592.91732000,1698616799999,20454788.01351930,43024,286.78620000,9894173.09542330,0
1698616800000,34377.54000000,34662.00000000,34366.06000000,34637.05000000,1621.97067000,1698620399999,56028937.33154440,76271,876.67479000,30285254.71088620,0
1698620400000,34637.05000000,34642.40000000,34378.21000000,34457.55000000,1458.21291000,1698623999999,50333365.58137330,65732,717.89222000,24778326.00084810,0
1698624000000,34457.55000000,34507.35000000,34365.69000000,34381.65000000,1047.42935000,1698627599999,36077469.33844050,72539,540.62751000,18621572.95602320,0
1698627600000,34381.65000000,34451.78000000,34337.13000000,34356.92000000,1251.18194000,1698631199999,43040826.40627270,63201,635.48459000,21861884.69682680,0
1698631200000,34355.38000000,34358.29000000,34119.05000000,34284.86000000,2450.43161000,1698634799999,83918416.77260000,112188,1249.64631000,42796027.85422580,0
1698634800000,34287.22000000,34296.07000000,34206.95000000,34243.96000000,1160.91889000,1698638399999,39765941.13167700,60313,579.14629000,19838670.30972700,0
1698638400000,34242.57000000,34311.99000000,34202.21000000,34275.56000000,1290.50964000,1698641999999,44224836.50485040,71224,661.71176000,22677169.30843130,0
1698642000000,34276.03000000,34314.41000000,34178.12000000,34217.12000000,1517.42724000,1698645599999,51971412.18033570,77401,756.52400000,25911287.12729210,0
1698645600000,34217.38000000,34289.52000000,34133.99000000,34264.11000000,1832.39726000,1698649199999,62728097.37013910,82795,936.11525000,32046450.94043540,0
1698649200000,34264.11000000,34314.28000000,34076.00000000,34157.90000000,2293.13309000,1698652799999,78431522.42868750,108105,1150.07003000,39336160.85525350,0
1698652800000,34157.77000000,34392.39000000,34121.29000000,34340.05000000,2855.43363000,1698656399999,97811842.92450310,133748,1467.37261000,50262571.39607470,0
1698656400000,34338.15000000,34640.73000000,34335.89000000,34479.81000000,3145.01628000,1698659999999,108481709.44417990,139458,1620.56751000,55899326.12784930,0
1698660000000,34479.95000000,34530.35000000,34373.46000000,34485.45000000,2215.22210000,1698663599999,76332860.32543190,93432,1115.18125000,38428699.77841760,0
1698663600000,34485.58000000,34612.91000000,34423.93000000,34563.00000000,2068.65849000,1698667199999,71430789.25504870,86134,1079.36102000,37271156.16447760,0
1698667200000,34563.01000000,34818.42000000,34494.00000000,34537.35000000,3476.79504000,1698670799999,120433887.48957370,139375,1746.77894000,60509319.61219960,0
1698670800000,34539.18000000,34721.11000000,34423.07000000,34607.70000000,2787.36400000,1698674399999,96432798.84021420,99961,1412.88996000,48882777.60211620,0
1698674400000,34608.61000000,34782.97000000,34493.52000000,34550.57000000,2717.61120000,1698677999999,94098820.58071410,111229,1399.36122000,48456256.05476280,0
1698678000000,34550.67000000,34708.07000000,34540.66000000,34596.82000000,2008.60379000,1698681599999,69533994.28845370,76275,1055.56505000,36541228.36679940,0
1698681600000,34598.27000000,34600.72000000,34303.41000000,34409.41000000,2143.49766000,1698685199999,73859814.51470750,74213,1056.27205000,36397926.15058260,0
1698685200000,34410.81000000,34417.14000000,34010.00000000,34271.24000000,2969.60445000,1698688799999,101575037.20993730,116823,1448.34697000,49542850.77699470,0
1698688800000,34271.11000000,34324.45000000,34220.03000000,34275.59000000,1392.70114000,1698692399999,47740759.52925050,60088,723.14988000,24789537.63154880,0
1698692400000,34275.71000000,34407.39000000,34242.33000000,34395.64000000,1254.63280000,1698695999999,43076643.54169140,57932,668.85923000,22965379.68583830,0
1698696000000,34394.80000000,34403.09000000,34275.52000000,34373.45000000,1045.88017000,1698699599999,35918265.57700940,47582,525.36249000,18042730.66368060,0
1698699600000,34375.79000000,34521.49000000,34303.41000000,34470.17000000,951.58603000,1698703199999,32756718.36282680,43986,504.01955000,17350161.43876680,0
1698703200000,34472.41000000,34487.47000000,34388.42000000,34412.46000000,1056.42142000,1698706799999,36362536.01931120,46005,534.64981000,18403323.86474440,0
1698706800000,34412.46000000,34460.55000000,34387.93000000,34418.28000000,917.23764000,1698710399999,31573415.38859230,38815,462.17838000,15909573.37298830,0
1698710400000,34419.64000000,34545.00000000,34389.79000000,34456.10000000,2013.06369000,1698713999999,69376157.73928470,100173,1030.08330000,35500103.22204070,0
1698714000000,34454.63000000,34482.99000000,34331.25000000,34386.32000000,1295.12145000,1698717599999,44546455.51014420,65216,652.48921000,22443324.04801570,0
1698717600000,34385.44000000,34409.13000000,34198.43000000,34285.12000000,1622.22667000,1698721199999,55640635.15756610,81305,816.07335000,27991546.58287390,0
1698721200000,34286.47000000,34320.83000000,34169.56000000,34184.65000000,1769.33244000,1698724799999,60576416.20622090,87149,882.93385000,30230024.42024880,0
1698724800000,34184.68000000,34268.20000000,34152.67000000,34209.83000000,1196.31295000,1698728399999,40929625.50789710,62688,603.35058000,20643335.65434270,0
1698728400000,34209.84000000,34316.61000000,34137.62000000,34258.04000000,1788.35444000,1698731999999,61235048.33069450,80089,891.77892000,30537047.54962210,0
1698732000000,34258.52000000,34330.73000000,34120.00000000,34228.11000000,2288.51442000,1698735599999,78392423.11874200,98873,1159.58275000,39722269.81094040,0
1698735600000,34229.87000000,34280.53000000,34076.67000000,34135.81000000,2644.60538000,1698739199999,90383216.32758180,113738,1310.56787000,44791831.11777370,0
1698739200000,34136.98000000,34397.86000000,34021.00000000,34380.68000000,3712.93061000,1698742799999,127130581.64129790,156662,1940.11122000,66435831.00433030,0
1698742800000,34380.54000000,34451.54000000,34318.05000000,34401.54000000,2064.37904000,1698746399999,70971488.42097180,86730,1044.94434000,35925210.27944490,0
1698746400000,34401.28000000,34445.77000000,34335.85000000,34424.35000000,1646.67635000,1698749999999,56641727.79048250,68500,814.61005000,28021464.44104100,0
1698750000000,34425.23000000,34527.02000000,34372.20000000,34476.02000000,2327.36007000,1698753599999,80189203.66387010,91636,1197.45798000,41259498.88867470,0
1698753600000,34476.01000000,34498.73000000,34243.74000000,34279.88000000,2586.03448000,1698757199999,88888699.44659020,90366,1260.82047000,43339696.74809300,0
1698757200000,34282.35000000,34324.50000000,34122.00000000,34200.76000000,2728.69119000,1698760799999,93438384.50919160,95187,1361.43445000,46620574.29432150,0
1698760800000,34199.70000000,34351.95000000,34112.12000000,34302.84000000,3328.86865000,1698764399999,114013942.07036480,110758,1692.67951000,57976291.39429100,0
1698764400000,34303.64000000,34353.59000000,34137.45000000,34257.41000000,2783.01180000,1698767999999,95288174.50667780,107499,1388.34539000,47537431.24956890,0
1698768000000,34257.21000000,34487.59000000,34206.40000000,34400.12000000,2761.48350000,1698771599999,94848531.79936030,102539,1517.36980000,52118804.55733250,0
1698771600000,34400.75000000,34411.23000000,34320.64000000,34361.32000000,1319.76166000,1698775199999,45342394.44990760,58104,708.35269000,24336723.40049910,0
1698775200000,34361.32000000,34475.22000000,34318.05000000,34449.54000000,1456.41682000,1698778799999,50074789.06414980,56585,754.20011000,25931358.28938490,0
1698778800000,34449.54000000,34572.06000000,34407.13000000,34511.89000000,1962.95565000,1698782399999,67665014.58210600,73739,1013.12698000,34924510.24512340,0
1698782400000,34510.92000000,34696.52000000,34486.36000000,34608.12000000,2031.51393000,1698785999999,70264009.27530020,72466,1052.30161000,36396415.13617520,0
1698786000000,34610.60000000,34701.76000000,34405.84000000,34458.52000000,1403.99343000,1698789599999,48530164.10408910,56411,702.37769000,24277660.73701990,0
1698789600000,34458.52000000,34623.80000000,34417.51000000,34534.14000000,1239.29177000,1698793199999,42775704.48477610,44845,631.75266000,21806434.57528970,0
1698793200000,34534.14000000,34642.48000000,34488.00000000,34618.41000000,945.77361000,1698796799999,32707105.05160530,40306,500.87596000,17322139.42792510,0
