1652541480000,29021.92000000,29024.07000000,28935.68000000,28935.68000000,77.01770000,1652541659999,2232343.09850990,2118,36.45016000,1056795.41539500,0
1652541660000,28935.69000000,28965.16000000,28932.92000000,28950.01000000,56.26558000,1652541839999,1628914.02183640,1624,25.39992000,735312.69474310,0
1652541840000,28950.00000000,28991.48000000,28933.78000000,28959.99000000,52.35367000,1652542019999,1516352.41065660,2022,25.63774000,742558.55733070,0
1652542020000,28959.99000000,28979.20000000,28924.52000000,28930.29000000,61.05117000,1652542199999,1767113.06717810,1947,22.94560000,663976.12363420,0
1652542200000,28930.29000000,28948.24000000,28855.91000000,28861.37000000,87.55742000,1652542379999,2529829.87272930,2398,35.04088000,1012481.24416960,0
1652542380000,28861.37000000,28909.39000000,28848.33000000,28875.01000000,78.50567000,1652542559999,2266925.13090820,2079,46.33471000,1338024.54028770,0
1652542560000,28875.01000000,28891.74000000,28855.23000000,28867.64000000,84.98627000,1652542739999,2453607.35936260,1834,33.20380000,958486.09013610,0
1652542740000,28867.64000000,28879.76000000,28841.00000000,28860.00000000,62.51714000,1652542919999,1804210.79539620,2007,34.68392000,1000885.50657610,0
1652542920000,28859.99000000,28866.38000000,28769.41000000,28769.41000000,120.47401000,1652543099999,3471194.71444730,3118,46.84183000,1349180.64033560,0
1652543100000,28769.42000000,28829.61000000,28768.00000000,28797.07000000,81.71134000,1652543279999,2353654.14478700,2096,54.36503000,1565833.05508260,0
1652543280000,28797.08000000,28841.40000000,28768.30000000,28819.23000000,110.83659000,1652543459999,3193295.87009160,2274,52.25686000,1505484.77627340,0
1652543460000,28819.23000000,28861.83000000,28780.00000000,28805.67000000,105.27756000,1652543639999,3033911.68427740,2062,57.55810000,1658348.32931880,0
1652543640000,28805.67000000,28847.45000000,28780.01000000,28794.88000000,52.15953000,1652543819999,1503149.83604320,1683,31.15725000,897899.62575620,0
1652543820000,28794.88000000,28837.42000000,28790.01000000,28818.06000000,44.39459000,1652543999999,1279369.53816970,1544,16.25393000,468349.83603940,0
1652544000000,28818.05000000,28859.74000000,28810.00000000,28853.84000000,49.52563000,1652544179999,1428286.34945850,1809,28.94035000,834653.43465320,0
1652544180000,28853.83000000,28855.74000000,28820.54000000,28834.30000000,94.21896000,1652544359999,2717152.39618880,1795,33.62250000,969531.58992300,0
1652544360000,28834.30000000,28854.92000000,28820.44000000,28820.44000000,41.76748000,1652544539999,1204679.50225910,1531,19.52990000,563287.51067150,0
1652544540000,28820.45000000,28822.29000000,28679.06000000,28708.99000000,159.56561000,1652544719999,4587204.08615140,3809,74.80825000,2150540.22979160,0
1652544720000,28709.00000000,28897.46000000,28630.00000000,28892.63000000,269.73544000,1652544899999,7752768.87769090,5276,139.34010000,4004991.68045020,0
1652544900000,28892.64000000,28959.33000000,28848.29000000,28867.38000000,196.74646000,1652545079999,5687266.01108840,4110,93.92086000,2714660.04752120,0
1652545080000,28867.39000000,29007.13000000,28865.91000000,29006.02000000,160.34684000,1652545259999,4642273.55595000,3530,96.66605000,2798277.72723430,0
1652545260000,29006.02000000,29071.13000000,28978.48000000,29006.04000000,229.52542000,1652545439999,6659525.27793250,4496,113.73870000,3299671.41940610,0
1652545440000,29006.05000000,29060.84000000,28983.27000000,28991.38000000,219.07274000,1652545619999,6356495.32004530,2971,101.12940000,2934675.61550380,0
1652545620000,28990.79000000,28999.54000000,28955.51000000,28980.94000000,73.14076000,1652545799999,2119379.74139250,2073,33.07232000,958233.77915010,0
1652545800000,28980.94000000,29082.54000000,28980.93000000,29075.92000000,127.88055000,1652545979999,3714912.23791710,3321,74.15904000,2154220.94738500,0
1652545980000,29075.92000000,29150.95000000,29054.61000000,29121.89000000,154.53741000,1652546159999,4498567.62997810,3811,78.66895000,2289667.95457560,0
1652546160000,29121.88000000,29175.13000000,29108.95000000,29136.23000000,152.27722000,1652546339999,4438098.66691790,3188,92.13225000,2685011.76609780,0
1652546340000,29136.22000000,29153.28000000,29071.23000000,29098.23000000,79.39692000,1652546519999,2310607.40962190,2445,32.82593000,955340.50205190,0
1652546520000,29098.23000000,29155.45000000,29074.20000000,29149.07000000,77.45881000,1652546699999,2255465.58457590,2038,40.81550000,1188560.15091210,0
1652546700000,29149.08000000,29240.63000000,29121.51000000,29235.18000000,173.72727000,1652546879999,5068195.35005300,3721,88.22167000,2573689.96754870,0
1652546880000,29235.19000000,29499.99000000,29165.87000000,29454.11000000,699.49226000,1652547059999,20542637.79604220,10700,410.22478000,12043133.22639830,0
1652547060000,29454.11000000,29694.15000000,29454.11000000,29507.76000000,657.09846000,1652547239999,19423067.54789230,11100,369.53011000,10922711.69076630,0
1652547240000,29507.76000000,29559.68000000,29366.07000000,29377.37000000,240.64687000,1652547419999,7090386.08520820,5238,125.14198000,3686883.72116810,0
1652547420000,29377.38000000,29450.00000000,29320.55000000,29351.51000000,139.50400000,1652547599999,4099630.31098720,3534,61.56755000,1809321.23609900,0
1652547600000,29351.50000000,29358.23000000,29273.01000000,29283.57000000,138.78675000,1652547779999,4067954.13135180,3575,63.94992000,1874355.18288390,0
1652547780000,29283.57000000,29376.10000000,29250.00000000,29349.26000000,125.26129000,1652547959999,3670886.79434490,3015,55.99425000,1640895.99569210,0
1652547960000,29349.26000000,29404.97000000,29312.52000000,29374.98000000,194.77935000,1652548139999,5719302.32044040,3544,114.83069000,3371662.41410560,0
1652548140000,29374.97000000,29480.09000000,29371.99000000,29426.45000000,129.90440000,1652548319999,3823423.84606440,2784,76.03689000,2237871.30601280,0
1652548320000,29426.44000000,29459.14000000,29365.84000000,29365.85000000,129.82156000,1652548499999,3817809.56230150,2490,56.28479000,1655464.02058100,0
1652548500000,29365.85000000,29465.27000000,29341.85000000,29459.71000000,78.59793000,1652548679999,2310980.58226980,2328,38.16148000,1121706.21483900,0
1652548680000,29459.71000000,29585.26000000,29440.00000000,29510.96000000,172.65112000,1652548859999,5095595.63744670,3433,94.61095000,2791684.40246900,0
1652548860000,29510.95000000,29562.50000000,29473.57000000,29492.79000000,119.34685000,1652549039999,3522954.85385660,2221,55.23323000,1630152.58799100,0
1652549040000,29492.80000000,29535.16000000,29444.36000000,29507.80000000,131.53852000,1652549219999,3878057.47045970,2476,64.84008000,1911354.19599290,0
1652549220000,29507.80000000,29517.93000000,29484.64000000,29513.35000000,38.29357000,1652549399999,1129815.66922260,1273,21.98404000,648570.19221610,0
1652549400000,29513.35000000,29517.28000000,29415.30000000,29418.33000000,84.62855000,1652549579999,2492664.31625150,1808,30.40373000,895428.31637180,0
1652549580000,29418.33000000,29450.38000000,29407.77000000,29410.74000000,79.66658000,1652549759999,2343838.10671870,1923,38.29957000,1126801.57273110,0
1652549760000,29410.74000000,29413.44000000,29337.77000000,29366.72000000,107.65827000,1652549939999,3161944.46522880,3615,50.22303000,1475067.50522580,0
1652549940000,29366.72000000,29447.41000000,29350.01000000,29409.65000000,69.43934000,1652550119999,2041149.35931080,1910,39.74914000,1168452.71016380,0
1652550120000,29409.66000000,29461.73000000,29382.58000000,29400.00000000,69.97225000,1652550299999,2058371.86014140,2078,45.29249000,1332323.51933600,0
1652550300000,29400.00000000,29526.37000000,29399.99000000,29522.00000000,120.18875000,1652550479999,3542344.18362050,3805,67.75896000,1997067.74244150,0
1652550480000,29522.00000000,29572.56000000,29504.51000000,29559.65000000,99.43222000,1652550659999,2936839.37108300,2950,63.32993000,1870531.62187300,0
1652550660000,29559.65000000,29581.53000000,29490.00000000,29494.47000000,113.72349000,1652550839999,3360065.17056120,2197,61.21225000,1808666.45386850,0
1652550840000,29494.46000000,29540.00000000,29486.48000000,29533.20000000,68.22688000,1652551019999,2013435.48438990,1458,49.42134000,1458371.38727300,0
1652551020000,29533.19000000,29626.06000000,29516.22000000,29613.10000000,143.37769000,1652551199999,4240714.22924300,2981,89.97905000,2661323.27803270,0
1652551200000,29613.09000000,29684.11000000,29571.13000000,29650.37000000,260.86876000,1652551379999,7731202.02600240,4071,176.33092000,5225986.95655170,0
1652551380000,29650.36000000,29772.09000000,29581.79000000,29587.71000000,312.75479000,1652551559999,9285478.11706600,5054,143.91372000,4271579.01191180,0
1652551560000,29587.70000000,29643.67000000,29586.19000000,29609.99000000,88.23465000,1652551739999,2612389.16749640,1887,48.10087000,1424202.59085010,0
1652551740000,29609.99000000,29770.00000000,29583.59000000,29738.45000000,307.47940000,1652551919999,9130307.98440420,4103,210.24880000,6241087.06563670,0
1652551920000,29738.46000000,29850.00000000,29709.95000000,29805.92000000,282.72096000,1652552099999,8420573.37960300,5140,155.96807000,4645546.56827180,0
1652552100000,29805.92000000,29867.09000000,29755.01000000,29825.20000000,455.59908000,1652552279999,13589880.98505080,4726,160.74844000,4792405.21629270,0
1652552280000,29825.20000000,29942.82000000,29817.94000000,29893.65000000,497.67047000,1652552459999,14872457.94558510,5697,339.86338000,10156302.26417990,0
1652552460000,29893.66000000,29909.00000000,29790.60000000,29813.88000000,108.32292000,1652552639999,3232520.24811420,2665,46.08179000,1375198.55132580,0
1652552640000,29813.89000000,29873.07000000,29714.30000000,29746.87000000,195.27247000,1652552819999,5814675.07861460,3823,94.69483000,2819626.78706950,0
1652552820000,29746.88000000,29800.00000000,29725.09000000,29755.55000000,107.07368000,1652552999999,3186598.36570270,2082,51.30183000,1526718.42328180,0
1652553000000,29755.54000000,29786.20000000,29725.84000000,29772.37000000,78.74981000,1652553179999,2342765.11732620,1777,51.27669000,1525280.18936750,0
1652553180000,29772.36000000,29773.37000000,29642.59000000,29664.30000000,135.88707000,1652553359999,4033825.83679790,2943,72.72684000,2158781.53549420,0
1652553360000,29664.29000000,29675.27000000,29572.71000000,29616.68000000,164.83073000,1652553539999,4881681.92134770,3001,77.68948000,2300446.94608610,0
1652553540000,29616.69000000,29616.69000000,29553.24000000,29568.73000000,128.04193000,1652553719999,3788003.37159580,2492,54.39885000,1609246.40427460,0
1652553720000,29568.74000000,29628.57000000,29568.73000000,29618.22000000,59.53668000,1652553899999,1762880.67833880,1806,27.73513000,821145.25127250,0
1652553900000,29618.21000000,29618.22000000,29543.34000000,29589.51000000,51.15684000,1652554079999,1512900.63393110,1781,23.42229000,692639.38521900,0
1652554080000,29589.51000000,29591.97000000,29464.07000000,29548.20000000,130.58837000,1652554259999,3853534.51378750,2854,40.97277000,1209129.24656040,0
1652554260000,29548.19000000,29590.00000000,29546.81000000,29559.54000000,51.28231000,1652554439999,1516487.53612210,1497,20.24566000,598725.20058870,0
1652554440000,29559.54000000,29559.54000000,29498.83000000,29549.32000000,105.65512000,1652554619999,3118893.66622980,1811,40.75485000,1202871.35506690,0
1652554620000,29549.31000000,29564.61000000,29516.20000000,29526.58000000,45.99907000,1652554799999,1358580.11367390,1538,23.71046000,700302.39524360,0
1652554800000,29526.57000000,29547.17000000,29444.19000000,29449.05000000,70.52339000,1652554979999,2080133.57663380,2061,23.42560000,690720.00683950,0
1652554980000,29449.05000000,29488.62000000,29440.04000000,29443.23000000,69.48084000,1652555159999,2047299.23994730,1743,35.52975000,1046917.06129190,0
1652555160000,29443.24000000,29598.66000000,29439.99000000,29572.26000000,91.41861000,1652555339999,2698703.91924430,2445,61.04092000,1801959.58279720,0
1652555340000,29572.26000000,29650.00000000,29542.60000000,29560.57000000,424.30802000,1652555519999,12558836.64832210,3320,93.24294000,2759621.14680380,0
1652555520000,29560.57000000,29587.65000000,29535.51000000,29561.35000000,55.93681000,1652555699999,1653443.51768350,1383,31.22621000,922976.04021460,0
1652555700000,29561.34000000,29564.45000000,29424.03000000,29440.28000000,86.08116000,1652555879999,2537355.60936940,2545,33.52912000,988197.55157360,0
1652555880000,29440.28000000,29460.00000000,29360.39000000,29391.45000000,188.03990000,1652556059999,5530488.26399930,3405,76.78226000,2257625.91924010,0
1652556060000,29391.45000000,29439.46000000,29389.98000000,29424.78000000,74.59101000,1652556239999,2194360.73908240,1515,39.95830000,1175460.36628420,0
1652556240000,29424.78000000,29439.17000000,29412.47000000,29415.53000000,29.62622000,1652556419999,871717.31958830,966,9.00148000,264885.57164360,0
1652556420000,29415.53000000,29440.89000000,29400.02000000,29418.99000000,45.08147000,1652556599999,1326262.02989000,1140,23.86539000,702187.74649430,0
1652556600000,29418.98000000,29436.65000000,29400.00000000,29427.44000000,34.16533000,1652556779999,1005053.04208650,1025,18.33663000,539383.42287590,0
1652556780000,29427.44000000,29450.00000000,29397.31000000,29411.28000000,52.11934000,1652556959999,1533878.41144480,1189,23.59909000,694510.21480760,0
1652556960000,29411.29000000,29457.47000000,29340.00000000,29341.75000000,63.78563000,1652557139999,1874264.01137240,1952,23.92767000,703234.58784360,0
1652557140000,29341.76000000,29364.11000000,29285.19000000,29341.91000000,174.00416000,1652557319999,5102041.49481670,2300,97.92078000,2871416.56045230,0
1652557320000,29341.92000000,29394.51000000,29341.91000000,29350.94000000,37.14009000,1652557499999,1090610.14235640,1239,18.64591000,547567.55544770,0
1652557500000,29352.29000000,29352.36000000,29306.01000000,29307.43000000,53.31598000,1652557679999,1563854.77383600,1139,27.90883000,818589.46898060,0
1652557680000,29307.44000000,29354.57000000,29286.88000000,29340.01000000,87.52446000,1652557859999,2566059.23018120,2052,51.78090000,1517967.42223330,0
1652557860000,29340.01000000,29349.93000000,29323.02000000,29328.12000000,33.67510000,1652558039999,987994.44511420,1057,11.44158000,335681.60567300,0
1652558040000,29328.12000000,29412.84000000,29328.12000000,29342.12000000,116.97270000,1652558219999,3436423.17345880,2049,69.79836000,2050534.74089100,0
1652558220000,29342.11000000,29350.71000000,29315.96000000,29338.78000000,48.91117000,1652558399999,1434736.10054330,1091,23.68319000,694611.99532340,0
1652558400000,29338.79000000,29409.84000000,29300.81000000,29384.98000000,63.98160000,1652558579999,1878341.07000810,1709,40.49258000,1188963.51897630,0
1652558580000,29384.97000000,29486.68000000,29360.01000000,29466.84000000,72.37602000,1652558759999,2128373.68282860,2058,47.94389000,1410048.63865350,0
1652558760000,29466.84000000,29475.88000000,29387.39000000,29422.91000000,154.86007000,1652558939999,4558661.93098920,2767,21.26157000,625691.14245110,0
1652558940000,29422.90000000,29467.85000000,29408.95000000,29436.31000000,46.10405000,1652559119999,1357185.57316050,1551,20.72330000,610061.93676430,0
1652559120000,29436.32000000,29466.44000000,29410.06000000,29449.99000000,33.00452000,1652559299999,971607.84867370,1474,14.52200000,427539.83860890,0
1652559300000,29449.99000000,29535.27000000,29427.31000000,29476.03000000,108.37398000,1652559479999,3196387.54611500,2194,57.92799000,1708046.99894330,0
1652559480000,29476.03000000,29653.69000000,29468.23000000,29570.00000000,114.04239000,1652559659999,3373757.23175710,2722,53.79858000,1590870.08882320,0
1652559660000,29570.01000000,29610.52000000,29550.02000000,29557.84000000,67.20096000,1652559839999,1987305.37651860,1796,32.81067000,970141.67180990,0
1652559840000,29557.83000000,29560.07000000,29511.28000000,29540.56000000,45.45375000,1652560019999,1342282.02491620,1580,18.89788000,558104.28889260,0
1652560020000,29540.57000000,29557.84000000,29513.31000000,29540.00000000,58.32110000,1652560199999,1722412.81450310,1303,24.03253000,709660.16763670,0
1652560200000,29540.00000000,29556.43000000,29531.86000000,29543.16000000,32.57754000,1652560379999,962524.43838590,1122,17.35256000,512667.01934170,0
1652560380000,29543.17000000,29543.17000000,29484.98000000,29484.99000000,83.90713000,1652560559999,2476063.51329020,1530,39.02125000,1151427.79259200,0
1652560560000,29484.98000000,29484.99000000,29432.22000000,29432.22000000,45.03406000,1652560739999,1326433.73996180,1403,20.15442000,593601.83256070,0
1652560740000,29432.22000000,29438.87000000,29392.48000000,29401.12000000,65.61834000,1652560919999,1930246.54344790,1736,35.39560000,1041140.77459770,0
1652560920000,29401.12000000,29412.97000000,29368.47000000,29375.08000000,35.65468000,1652561099999,1047966.44242360,1191,14.47270000,425449.60805330,0
1652561100000,29375.07000000,29375.08000000,29300.00000000,29366.74000000,70.85536000,1652561279999,2078783.45465710,2117,33.14461000,972336.09113310,0
1652561280000,29366.74000000,29408.85000000,29360.46000000,29381.20000000,50.97766000,1652561459999,1497926.06502520,1607,25.41791000,746826.95545340,0
1652561460000,29381.20000000,29419.30000000,29352.72000000,29390.68000000,68.79810000,1652561639999,2021875.82037840,1511,36.58603000,1075161.68406260,0
1652561640000,29390.69000000,29406.33000000,29325.26000000,29329.70000000,88.21520000,1652561819999,2590111.96160220,1351,13.27571000,389965.88855090,0
1652561820000,29329.69000000,29399.79000000,29324.23000000,29380.36000000,60.88085000,1652561999999,1787532.78947610,1364,28.67671000,841861.35143630,0
1652562000000,29380.36000000,29438.84000000,29380.35000000,29426.41000000,60.04508000,1652562179999,1766225.77360110,1598,38.76127000,1140069.05960200,0
1652562180000,29426.42000000,29426.42000000,29384.81000000,29384.82000000,20.32216000,1652562359999,597585.63124860,958,6.39827000,188143.86296120,0
1652562360000,29384.81000000,29433.17000000,29384.81000000,29415.28000000,68.33176000,1652562539999,2009911.07912350,1300,13.08078000,384674.08716050,0
1652562540000,29415.28000000,29449.99000000,29379.89000000,29379.89000000,45.37992000,1652562719999,1335405.67446090,1414,14.63058000,430567.72021440,0
1652562720000,29379.89000000,29422.54000000,29365.20000000,29422.32000000,30.65477000,1652562899999,900665.15078280,1246,20.30070000,596473.26205350,0
1652562900000,29422.86000000,29480.85000000,29418.32000000,29443.84000000,76.73027000,1652563079999,2260299.04660300,1591,34.11106000,1004618.36902350,0
1652563080000,29443.83000000,29489.50000000,29438.71000000,29489.04000000,68.82579000,1652563259999,2027142.02109230,1360,33.66595000,991576.76955370,0
1652563260000,29489.04000000,29510.00000000,29470.00000000,29470.91000000,66.37343000,1652563439999,1957737.40988040,1180,24.42678000,720492.28171950,0
1652563440000,29470.92000000,29490.33000000,29450.00000000,29450.00000000,40.53662000,1652563619999,1194773.34485630,1131,18.25303000,537966.46108780,0
1652563620000,29450.01000000,29555.00000000,29450.00000000,29554.99000000,88.21950000,1652563799999,2601674.37923360,1759,76.09526000,2243983.51086140,0
1652563800000,29555.00000000,29602.04000000,29525.42000000,29526.81000000,45.30119000,1652563979999,1339522.61310440,2509,18.60920000,550387.68300480,0
1652563980000,29526.80000000,29526.81000000,29507.72000000,29507.73000000,13.15826000,1652564159999,388386.97896040,977,2.69698000,79609.04873980,0
1652564160000,29507.73000000,29581.07000000,29507.71000000,29565.91000000,33.93090000,1652564339999,1002607.08068870,1549,15.86734000,468746.83473420,0
1652564340000,29565.91000000,29615.81000000,29562.11000000,29615.81000000,40.39953000,1652564519999,1195197.15975710,1784,28.19091000,833960.57076450,0
1652564520000,29615.80000000,29770.00000000,29615.80000000,29765.57000000,120.65998000,1652564699999,3582679.82940080,3635,89.63011000,2661657.80600320,0
1652564700000,29764.22000000,29830.00000000,29673.30000000,29816.65000000,106.46903000,1652564879999,3166642.15863140,3074,62.13619000,1848748.73625560,0
1652564880000,29816.65000000,29830.22000000,29737.95000000,29778.01000000,104.05731000,1652565059999,3099588.33764250,2879,58.81672000,1752069.24024450,0
1652565060000,29778.00000000,29886.68000000,29751.33000000,29751.34000000,137.41535000,1652565239999,4099234.43117340,2935,86.54019000,2582392.55992740,0
1652565240000,29751.33000000,29786.89000000,29707.10000000,29713.03000000,45.43797000,1652565419999,1351382.66247030,1431,15.61893000,464589.50274760,0
1652565420000,29713.04000000,29751.87000000,29687.07000000,29701.15000000,62.47187000,1652565599999,1856496.07063150,1467,37.63506000,1118563.75874090,0
1652565600000,29701.15000000,29739.99000000,29674.34000000,29674.34000000,37.31158000,1652565779999,1108707.45457920,1363,13.75949000,408852.31925380,0
1652565780000,29674.34000000,29696.48000000,29618.11000000,29631.26000000,38.06556000,1652565959999,1128770.21992580,1365,10.24704000,303816.54680520,0
1652565960000,29631.27000000,29664.49000000,29596.18000000,29644.76000000,44.32714000,1652566139999,1313144.06617640,1633,17.29298000,512321.03684990,0
1652566140000,29644.76000000,29753.38000000,29641.46000000,29737.92000000,75.29636000,1652566319999,2235973.27956240,1898,46.28886000,1374604.97961360,0
1652566320000,29737.91000000,29756.62000000,29706.39000000,29726.65000000,68.28655000,1652566499999,2030030.72930750,1628,33.33624000,990920.82035610,0
1652566500000,29726.65000000,29787.88000000,29720.26000000,29738.77000000,59.94633000,1652566679999,1783121.09782220,1441,41.56362000,1236453.92458940,0
1652566680000,29738.77000000,29738.77000000,29649.47000000,29656.42000000,56.70302000,1652566859999,1683282.92188800,1361,24.60372000,730451.65563140,0
1652566860000,29656.42000000,29689.99000000,29643.49000000,29686.39000000,45.50226000,1652567039999,1349805.55780710,1496,15.28033000,453371.10010620,0
1652567040000,29686.39000000,29696.52000000,29594.01000000,29594.02000000,49.60776000,1652567219999,1470108.83716710,1662,15.60363000,462600.41543810,0
1652567220000,29594.01000000,29666.95000000,29594.01000000,29611.52000000,63.43630000,1652567399999,1879755.59704610,1253,39.38999000,1167080.18065300,0
1652567400000,29611.53000000,29635.81000000,29578.28000000,29611.37000000,115.77532000,1652567579999,3428450.90588380,1532,69.24882000,2050703.10905900,0
1652567580000,29611.38000000,29655.45000000,29611.37000000,29640.16000000,41.38766000,1652567759999,1226587.49769290,970,22.14448000,656217.93108140,0
1652567760000,29640.16000000,29685.73000000,29640.16000000,29671.70000000,80.83362000,1652567939999,2398068.80607250,1556,51.92954000,1540520.38358190,0
1652567940000,29671.70000000,29700.00000000,29643.81000000,29686.75000000,129.88412000,1652568119999,3853564.11012390,1492,49.87453000,1479814.22456400,0
1652568120000,29686.76000000,29770.20000000,29638.19000000,29765.55000000,176.71766000,1652568299999,5244028.33442650,1886,45.93947000,1363472.22968890,0
1652568300000,29765.56000000,29844.67000000,29765.55000000,29783.71000000,107.36378000,1652568479999,3200612.34668960,2284,50.65931000,1509944.64753800,0
1652568480000,29783.71000000,29985.81000000,29775.07000000,29952.79000000,241.62164000,1652568659999,7222875.38808250,3701,132.72149000,3966693.40713280,0
1652568660000,29952.78000000,30186.81000000,29903.09000000,30137.00000000,601.50027000,1652568839999,18082053.58878540,9464,351.26671000,10558410.07855240,0
1652568840000,30137.00000000,30248.99000000,30072.95000000,30232.11000000,276.94529000,1652569019999,8354712.03490120,4590,163.50188000,4932524.41988580,0
1652569020000,30232.11000000,30343.27000000,30201.60000000,30239.33000000,349.90584000,1652569199999,10586503.95066430,5831,203.09378000,6144399.15441570,0
1652569200000,30239.33000000,30300.00000000,30219.65000000,30225.67000000,145.06880000,1652569379999,4390074.30588970,2456,68.19972000,2063785.01525140,0
1652569380000,30225.67000000,30264.00000000,30164.18000000,30164.19000000,163.34923000,1652569559999,4936279.95740600,2458,74.54474000,2252860.23452430,0
1652569560000,30164.18000000,30231.48000000,30085.09000000,30142.64000000,131.24637000,1652569739999,3958937.08494420,2489,56.65509000,1708814.76475580,0
1652569740000,30142.64000000,30144.62000000,29968.17000000,30002.67000000,233.26228000,1652569919999,7009843.16201610,3583,107.56798000,3231814.83059880,0
1652569920000,30002.68000000,30024.59000000,29957.72000000,29995.16000000,85.61314000,1652570099999,2568263.36106670,1396,43.78792000,1313476.86439630,0
1652570100000,29995.17000000,30113.71000000,29995.16000000,30064.80000000,196.88231000,1652570279999,5917481.76673250,2320,105.89599000,3182351.16175830,0
1652570280000,30064.80000000,30095.75000000,30005.62000000,30008.35000000,86.82108000,1652570459999,2609794.24222850,1263,44.67245000,1342837.57652360,0
1652570460000,30005.62000000,30009.93000000,29900.00000000,29970.47000000,155.64502000,1652570639999,4661799.27027980,2402,80.15588000,2400873.18165020,0
1652570640000,29970.47000000,30059.22000000,29963.18000000,30051.08000000,73.74471000,1652570819999,2213304.73502590,1481,29.70900000,891681.67990750,0
1652570820000,30051.08000000,30090.00000000,30028.44000000,30068.54000000,60.18807000,1652570999999,1809583.50180200,1577,34.39576000,1034110.17100710,0
1652571000000,30068.53000000,30130.00000000,30000.00000000,30129.98000000,102.72221000,1652571179999,3087082.04774430,1941,58.88496000,1769577.16100600,0
1652571180000,30129.99000000,30156.97000000,30100.01000000,30150.01000000,93.58478000,1652571359999,2819715.13213690,1771,53.47245000,1611099.17653830,0
1652571360000,30150.00000000,30182.19000000,30139.34000000,30142.37000000,54.02833000,1652571539999,1629166.96004950,1454,25.84088000,779252.18582910,0
1652571540000,30142.38000000,30203.41000000,30119.68000000,30119.68000000,69.26515000,1652571719999,2089557.07052360,1625,36.89959000,1113197.77797050,0
1652571720000,30119.68000000,30162.77000000,30084.32000000,30158.28000000,78.46886000,1652571899999,2364138.12691280,1387,36.45076000,1098088.35035230,0
1652571900000,30158.28000000,30160.20000000,30074.38000000,30110.00000000,87.95437000,1652572079999,2647813.23316730,1574,49.37507000,1486084.57285450,0
1652572080000,30109.99000000,30118.08000000,30033.28000000,30070.05000000,68.91667000,1652572259999,2072037.03113710,1371,22.96678000,690421.11129950,0
1652572260000,30070.06000000,30143.96000000,30065.89000000,30138.43000000,66.38805000,1652572439999,1998539.43345890,1308,37.84371000,1139485.72220500,0
1652572440000,30138.42000000,30199.55000000,30106.25000000,30168.42000000,93.50510000,1652572619999,2819753.35095320,1734,54.49152000,1643047.86541710,0
1652572620000,30168.42000000,30172.71000000,30076.10000000,30086.74000000,82.87314000,1652572799999,2495448.37587640,1451,30.33015000,912856.01816850,0
1652572800000,30086.74000000,30106.83000000,30000.21000000,30103.80000000,158.14103000,1652572979999,4752210.29285840,2610,76.80703000,2308343.05456530,0
1652572980000,30106.83000000,30140.00000000,30000.43000000,30072.96000000,101.91231000,1652573159999,3066060.65700840,2355,50.77984000,1527583.81416660,0
1652573160000,30072.96000000,30090.89000000,29981.36000000,30008.06000000,135.51102000,1652573339999,4068130.22051090,2083,46.85807000,1406825.34161240,0
1652573340000,30008.07000000,30029.89000000,29960.40000000,29997.91000000,192.07062000,1652573519999,5762544.59977920,2393,102.58699000,3077587.15525520,0
1652573520000,29997.91000000,30019.44000000,29984.63000000,29996.55000000,36.23620000,1652573699999,1087217.45778840,1329,16.71252000,501364.60025790,0
1652573700000,29996.55000000,30134.15000000,29996.55000000,30129.60000000,117.72301000,1652573879999,3541293.45647100,2057,74.68288000,2246237.57699600,0
1652573880000,30129.60000000,30199.99000000,30126.77000000,30160.00000000,151.29463000,1652574059999,4563853.21555660,2459,98.80302000,2980139.59007960,0
1652574060000,30160.01000000,30273.21000000,30146.79000000,30217.69000000,153.64996000,1652574239999,4644151.76216010,2644,87.19431000,2635061.47930130,0
1652574240000,30217.68000000,30220.84000000,30156.74000000,30189.09000000,188.62536000,1652574419999,5694769.01394030,1935,72.06081000,2175171.86764590,0
1652574420000,30189.09000000,30202.21000000,30132.87000000,30161.97000000,71.07859000,1652574599999,2143668.00872660,1454,31.69752000,955737.62013420,0
1652574600000,30161.97000000,30240.08000000,30161.97000000,30221.46000000,79.19235000,1652574779999,2391565.54168470,1448,34.67763000,1047105.41493190,0
1652574780000,30221.46000000,30223.23000000,30100.00000000,30100.01000000,78.34717000,1652574959999,2363234.11772560,1548,37.06772000,1118105.97495430,0
1652574960000,30100.00000000,30126.39000000,30076.77000000,30093.09000000,77.21504000,1652575139999,2324146.81874640,1542,33.47519000,1007507.99645380,0
1652575140000,30093.09000000,30093.09000000,30040.37000000,30050.53000000,66.08835000,1652575319999,1986898.97218810,1415,35.44900000,1065662.02461800,0
1652575320000,30050.54000000,30054.65000000,30026.96000000,30048.68000000,107.98511000,1652575499999,3243899.80465370,1367,62.06879000,1864451.90360040,0
1652575500000,30048.68000000,30048.68000000,29974.93000000,29981.03000000,86.71153000,1652575679999,2602191.44590440,1629,34.73270000,1042167.32177530,0
1652575680000,29981.04000000,30006.47000000,29950.55000000,29983.04000000,50.89298000,1652575859999,1525640.15895880,1210,32.45488000,972979.03382150,0
1652575860000,29983.04000000,29984.55000000,29946.65000000,29977.20000000,45.34147000,1652576039999,1358789.50970340,1023,23.02115000,689853.60843170,0
