1645216200000,40067.40000000,40070.17000000,39981.40000000,39986.81000000,93.73278000,1645216379999,3749678.00710380,2277,34.81582000,1392774.96268530,0
1645216380000,39986.81000000,40019.62000000,39972.29000000,39983.32000000,84.46343000,1645216559999,3377420.26556320,1875,54.92730000,2196417.19407680,0
1645216560000,39983.31000000,40047.41000000,39965.00000000,40031.67000000,72.80984000,1645216739999,2912125.17346190,1722,47.92795000,1916909.69554500,0
1645216740000,40031.67000000,40114.80000000,39998.93000000,40114.80000000,55.56236000,1645216919999,2224747.49438930,1337,38.41720000,1538343.07945740,0
1645216920000,40114.80000000,40167.91000000,40081.92000000,40111.91000000,52.24162000,1645217099999,2095758.91097170,1417,30.67012000,1230428.56728820,0
1645217100000,40111.91000000,40155.15000000,40030.85000000,40075.00000000,55.70804000,1645217279999,2234086.50632270,1428,28.40269000,1138911.32737570,0
1645217280000,40075.00000000,40136.03000000,40038.28000000,40061.77000000,88.95931000,1645217459999,3565364.69230920,1603,41.03597000,1644461.25274110,0
1645217460000,40061.76000000,40061.77000000,39955.38000000,39973.46000000,81.70242000,1645217639999,3267014.97372880,1748,35.63645000,1424999.06232080,0
1645217640000,39973.46000000,40041.25000000,39941.57000000,39970.65000000,68.60947000,1645217819999,2743325.36519420,1692,40.13398000,1604680.16432770,0
1645217820000,39970.67000000,40025.79000000,39947.43000000,40025.79000000,52.08135000,1645217999999,2081544.84952800,1600,27.50373000,1099280.72648610,0
1645218000000,40025.79000000,40158.94000000,40022.31000000,40130.34000000,85.52995000,1645218179999,3427726.77793590,2127,49.58248000,1987279.47529400,0
1645218180000,40130.33000000,40133.38000000,40069.02000000,40090.45000000,30.53614000,1645218359999,1224521.60368510,1341,21.01209000,842626.76465490,0
1645218360000,40090.45000000,40092.87000000,39958.24000000,39958.25000000,34.86435000,1645218539999,1395519.75302460,1301,13.64256000,546116.83401960,0
1645218540000,39958.25000000,39995.87000000,39900.00000000,39988.45000000,72.35013000,1645218719999,2889329.80205460,1789,40.20023000,1605323.27451980,0
1645218720000,39988.44000000,40029.72000000,39988.44000000,40010.61000000,32.08938000,1645218899999,1283941.64203860,974,23.39590000,936079.37573980,0
1645218900000,40010.62000000,40113.62000000,40006.61000000,40084.16000000,37.57997000,1645219079999,1506111.79442610,1170,27.71515000,1110729.16742640,0
1645219080000,40084.17000000,40100.00000000,40058.67000000,40065.41000000,22.93983000,1645219259999,919573.17911160,891,6.34176000,254197.86087310,0
1645219260000,40065.40000000,40091.80000000,40048.81000000,40073.89000000,33.23859000,1645219439999,1331708.68687250,1070,16.27822000,652264.28655530,0
1645219440000,40073.88000000,40084.04000000,40062.79000000,40080.64000000,19.55527000,1645219619999,783601.93675090,956,8.77490000,351629.13151610,0
1645219620000,40080.64000000,40117.93000000,40075.11000000,40117.45000000,37.26551000,1645219799999,1494591.67873740,1066,14.06868000,564146.98867010,0
1645219800000,40117.93000000,40117.95000000,40010.00000000,40027.02000000,28.08519000,1645219979999,1124894.70514960,976,10.84881000,434234.91114210,0
1645219980000,40027.02000000,40080.00000000,39957.50000000,40006.12000000,58.51711000,1645220159999,2341746.50937930,1334,24.60740000,984889.48627370,0
1645220160000,40006.12000000,40071.37000000,39984.36000000,40049.86000000,47.09655000,1645220339999,1885714.12590230,1085,20.20957000,808975.15456890,0
1645220340000,40049.86000000,40054.40000000,40002.20000000,40031.93000000,18.99715000,1645220519999,760318.86592270,789,10.30709000,412473.16570940,0
1645220520000,40031.93000000,40080.76000000,40028.24000000,40067.72000000,21.75915000,1645220699999,871799.01160670,807,11.44066000,458361.67216570,0
1645220700000,40067.72000000,40069.93000000,39969.19000000,39992.66000000,33.62373000,1645220879999,1345664.26053340,1059,9.27679000,371204.31559710,0
1645220880000,39992.65000000,40020.66000000,39976.81000000,39995.42000000,57.54890000,1645221059999,2301504.97593440,1031,35.05370000,1401687.44971950,0
1645221060000,39995.42000000,40018.02000000,39956.63000000,40008.94000000,38.69527000,1645221239999,1547136.40461690,1246,25.68293000,1026861.47560200,0
1645221240000,40007.99000000,40051.78000000,39986.29000000,40015.20000000,35.31486000,1645221419999,1413519.65395360,1051,12.73749000,509814.36333800,0
1645221420000,40015.20000000,40015.30000000,39960.33000000,39971.04000000,61.32532000,1645221599999,2452068.93815840,1385,28.97421000,1158603.26397130,0
1645221600000,39971.05000000,40062.17000000,39883.49000000,40040.48000000,75.40844000,1645221779999,3013492.66875480,2278,34.92241000,1396175.82788050,0
1645221780000,40040.50000000,40042.20000000,39842.00000000,39842.00000000,85.32376000,1645221959999,3404554.34989000,1983,26.79591000,1069332.21725040,0
1645221960000,39842.00000000,39913.82000000,39761.66000000,39797.57000000,152.58719000,1645222139999,6077852.88776050,2997,56.97581000,2269934.08842010,0
1645222140000,39794.42000000,39875.44000000,39769.78000000,39780.20000000,91.57703000,1645222319999,3645962.21368220,2473,56.20287000,2237560.48709910,0
1645222320000,39780.20000000,39817.19000000,39762.30000000,39816.23000000,57.14330000,1645222499999,2273528.14252500,2124,27.01056000,1074773.66352540,0
1645222500000,39817.19000000,39889.27000000,39711.31000000,39798.17000000,104.84654000,1645222679999,4170608.93429220,3263,51.52277000,2049844.04472890,0
1645222680000,39796.17000000,39868.55000000,39764.46000000,39868.55000000,45.27582000,1645222859999,1802970.89899100,1523,28.85807000,1149366.23238040,0
1645222860000,39868.53000000,39922.04000000,39868.53000000,39904.82000000,39.89602000,1645223039999,1591687.12836570,1598,24.52821000,978568.07004070,0
1645223040000,39904.82000000,39954.96000000,39893.62000000,39915.67000000,44.64098000,1645223219999,1781736.10425860,1423,32.44137000,1294759.23953250,0
1645223220000,39915.66000000,39918.40000000,39827.69000000,39848.23000000,33.91334000,1645223399999,1351522.50513980,1584,8.65377000,344907.41745050,0
1645223400000,39848.22000000,39916.24000000,39848.22000000,39907.71000000,26.99316000,1645223579999,1076794.31063980,1390,17.03550000,679612.12489340,0
1645223580000,39907.71000000,39944.94000000,39883.36000000,39943.89000000,13.01689000,1645223759999,519405.96859310,928,6.35763000,253674.79130500,0
1645223760000,39943.89000000,39950.00000000,39872.90000000,39949.86000000,19.32828000,1645223939999,771182.68481710,1119,11.86351000,473303.98365190,0
1645223940000,39949.86000000,39975.50000000,39947.57000000,39954.78000000,20.43194000,1645224119999,816508.36674830,1175,8.35843000,334028.26616020,0
1645224120000,39954.78000000,39954.79000000,39934.22000000,39941.75000000,9.55792000,1645224299999,381759.73942280,807,3.27782000,130919.79832510,0
1645224300000,39941.75000000,39948.04000000,39894.14000000,39921.64000000,42.87713000,1645224479999,1711549.44337050,1330,22.19023000,885882.94033010,0
1645224480000,39921.65000000,39929.04000000,39876.30000000,39884.26000000,30.52008000,1645224659999,1217473.09043440,1294,21.28242000,848943.89496030,0
1645224660000,39884.25000000,39960.82000000,39882.22000000,39957.52000000,35.15958000,1645224839999,1403868.59567640,1059,27.82370000,1110882.74437850,0
1645224840000,39957.53000000,39964.85000000,39937.80000000,39947.97000000,19.16601000,1645225019999,765668.91784140,732,9.78544000,390950.31701230,0
1645225020000,39947.97000000,39971.00000000,39940.00000000,39940.00000000,13.06959000,1645225199999,522222.20318960,843,7.32582000,292724.78203960,0
1645225200000,39940.01000000,39958.53000000,39885.72000000,39898.08000000,21.23525000,1645225379999,847945.16642150,1231,8.90445000,355525.99324850,0
1645225380000,39898.08000000,40042.59000000,39892.51000000,39981.72000000,61.12140000,1645225559999,2443254.00290160,1887,36.70966000,1467547.70351700,0
1645225560000,39981.71000000,40019.14000000,39977.27000000,40019.13000000,23.68407000,1645225739999,947224.66627870,964,14.14814000,565882.98612870,0
1645225740000,40019.12000000,40037.56000000,40000.00000000,40037.55000000,18.35453000,1645225919999,734617.69727930,830,6.91391000,276710.15664950,0
1645225920000,40037.56000000,40040.69000000,40016.35000000,40017.14000000,10.89682000,1645226099999,436203.46657080,676,4.86593000,194785.71892850,0
1645226100000,40017.14000000,40035.00000000,39999.98000000,40008.25000000,12.10116000,1645226279999,484260.15179200,768,5.12372000,205043.09557020,0
1645226280000,40008.24000000,40008.99000000,39969.25000000,40004.00000000,10.62174000,1645226459999,424817.41229290,772,4.84673000,193839.89229020,0
1645226460000,40004.01000000,40056.88000000,39997.01000000,40038.26000000,22.57283000,1645226639999,903694.62779550,971,12.44639000,498248.24439440,0
1645226640000,40038.27000000,40054.62000000,40002.84000000,40043.58000000,27.31459000,1645226819999,1093543.65257230,897,15.29813000,612484.25420060,0
1645226820000,40043.57000000,40050.00000000,40030.00000000,40049.98000000,24.43079000,1645226999999,978233.06786130,815,9.75210000,390477.36951660,0
1645227000000,40049.98000000,40082.39000000,40039.86000000,40059.01000000,49.67077000,1645227179999,1989669.23686760,1420,20.70859000,829552.34092270,0
1645227180000,40059.02000000,40073.79000000,40002.00000000,40002.12000000,44.85609000,1645227359999,1795876.84197810,1253,11.13050000,445621.24358960,0
1645227360000,40002.12000000,40037.99000000,39999.24000000,40031.81000000,40.28381000,1645227539999,1611954.16393420,1255,15.09423000,604009.07607860,0
1645227540000,40031.82000000,40057.61000000,40022.18000000,40046.79000000,32.88091000,1645227719999,1316554.76867060,1399,12.09791000,484400.31480790,0
1645227720000,40046.80000000,40060.00000000,40038.45000000,40042.09000000,32.90596000,1645227899999,1317881.71936360,1368,12.47860000,499785.18017780,0
1645227900000,40042.10000000,40062.75000000,40013.96000000,40051.92000000,37.25913000,1645228079999,1491673.67682960,1555,14.76833000,591278.51554430,0
1645228080000,40051.93000000,40076.92000000,40022.41000000,40028.47000000,46.89591000,1645228259999,1877962.65664890,1686,18.01085000,721342.28342450,0
1645228260000,40028.47000000,40047.39000000,39976.10000000,39981.46000000,57.61526000,1645228439999,2305946.99448400,2042,27.67168000,1107666.36535710,0
1645228440000,39981.46000000,40000.02000000,39966.54000000,39997.40000000,62.87435000,1645228619999,2513961.87858990,2172,26.26969000,1050513.49502160,0
1645228620000,39997.40000000,40019.00000000,39974.44000000,39974.44000000,37.63433000,1645228799999,1505119.37002650,1634,18.81921000,752683.03167120,0
1645228800000,39974.45000000,40024.99000000,39952.55000000,39985.77000000,85.06869000,1645228979999,3401900.14600100,2186,51.61994000,2064368.16595200,0
1645228980000,39985.77000000,39996.23000000,39968.47000000,39982.47000000,39.52588000,1645229159999,1580349.72644140,1941,18.22794000,728816.54986170,0
1645229160000,39982.47000000,39999.45000000,39932.77000000,39932.77000000,68.87849000,1645229339999,2753253.39534150,1952,26.30774000,1051644.94907020,0
1645229340000,39932.77000000,39987.64000000,39915.89000000,39976.33000000,79.26540000,1645229519999,3167287.17044180,2005,36.80140000,1470484.36806390,0
1645229520000,39976.32000000,40066.64000000,39973.14000000,40062.96000000,59.72555000,1645229699999,2390130.83516620,2197,41.41226000,1657243.80319170,0
1645229700000,40062.97000000,40098.44000000,40049.98000000,40079.21000000,67.50249000,1645229879999,2704820.18038170,1930,26.04501000,1043815.62946950,0
1645229880000,40079.21000000,40173.64000000,40075.99000000,40130.43000000,115.14902000,1645230059999,4620438.64911890,2339,74.58822000,2992766.99581630,0
1645230060000,40130.44000000,40160.15000000,40120.51000000,40156.95000000,40.77181000,1645230239999,1636508.01359360,1420,14.84204000,595754.99159020,0
1645230240000,40156.95000000,40177.76000000,40146.22000000,40166.17000000,36.04417000,1645230419999,1447484.37521620,1328,16.93588000,680113.23248900,0
1645230420000,40166.17000000,40191.19000000,40117.20000000,40145.34000000,50.23943000,1645230599999,2017441.82535950,1606,25.52842000,1025101.75036220,0
1645230600000,40145.34000000,40145.34000000,40119.94000000,40130.90000000,31.16006000,1645230779999,1250524.92901270,1317,13.13138000,526989.80248010,0
1645230780000,40130.90000000,40178.89000000,40130.89000000,40156.70000000,53.81505000,1645230959999,2161110.52402170,1583,20.96138000,841738.32635110,0
1645230960000,40156.70000000,40243.51000000,40152.09000000,40203.10000000,64.24522000,1645231139999,2582879.11805810,1876,38.48126000,1547131.80684390,0
1645231140000,40203.09000000,40205.45000000,40165.18000000,40172.18000000,28.15375000,1645231319999,1131491.71356580,1201,6.42279000,258131.95082440,0
1645231320000,40172.17000000,40188.11000000,40166.70000000,40180.00000000,25.16162000,1645231499999,1010962.83644840,1021,7.49556000,301177.10745980,0
1645231500000,40180.00000000,40188.11000000,40153.25000000,40161.56000000,32.34209000,1645231679999,1299237.66443620,996,5.18412000,208235.78981740,0
1645231680000,40161.55000000,40174.33000000,40158.03000000,40163.47000000,22.05430000,1645231859999,885798.86971840,869,6.04915000,242963.39752390,0
1645231860000,40163.48000000,40167.91000000,40138.23000000,40143.02000000,37.36258000,1645232039999,1500182.36259360,1062,19.45598000,781219.73776770,0
1645232040000,40143.01000000,40167.69000000,40137.67000000,40165.01000000,37.27893000,1645232219999,1496783.85609770,1035,12.10780000,486095.34841950,0
1645232220000,40165.02000000,40217.09000000,40151.91000000,40201.59000000,45.27732000,1645232399999,1819836.33040980,1879,24.14355000,970442.96955740,0
1645232400000,40201.60000000,40205.81000000,40162.48000000,40166.00000000,33.90361000,1645232579999,1362569.93142860,1697,14.07075000,565517.38597400,0
1645232580000,40166.00000000,40200.00000000,40160.68000000,40199.93000000,57.80144000,1645232759999,2322544.56560220,1239,44.53909000,1789612.95703400,0
1645232760000,40199.93000000,40235.33000000,40195.74000000,40235.32000000,17.73582000,1645232939999,713218.63085050,1248,13.52421000,543852.00942540,0
1645232940000,40235.32000000,40235.33000000,40205.78000000,40221.41000000,25.46685000,1645233119999,1024289.75504420,1041,5.35329000,215318.73751010,0
1645233120000,40221.41000000,40307.22000000,40219.82000000,40267.03000000,114.67137000,1645233299999,4618379.03916240,2186,94.39433000,3801955.64727570,0
1645233300000,40267.03000000,40267.05000000,40217.21000000,40223.01000000,32.16936000,1645233479999,1294340.81017940,1188,10.78229000,433813.68987600,0
1645233480000,40223.01000000,40223.02000000,40186.39000000,40189.18000000,22.98601000,1645233659999,924172.17169000,1217,12.31874000,495278.15269050,0
1645233660000,40189.18000000,40193.26000000,40177.37000000,40187.10000000,28.58983000,1645233839999,1148739.90458610,808,20.52312000,824608.99223910,0
1645233840000,40187.11000000,40206.71000000,40164.35000000,40206.70000000,22.73961000,1645234019999,913811.71898110,1109,15.02691000,603847.06020680,0
1645234020000,40206.70000000,40224.29000000,40188.98000000,40224.28000000,19.83591000,1645234199999,797465.43537580,776,7.75191000,311655.28639110,0
1645234200000,40224.29000000,40237.90000000,40192.90000000,40201.00000000,21.66216000,1645234379999,871024.31451850,937,6.41203000,257805.24579580,0
1645234380000,40200.99000000,40209.85000000,40198.02000000,40202.13000000,15.59183000,1645234559999,626851.52442290,765,9.23982000,371474.49030830,0
1645234560000,40202.14000000,40202.14000000,40153.27000000,40160.66000000,22.21801000,1645234739999,892529.55553490,986,6.80239000,273252.26460840,0
1645234740000,40160.66000000,40160.66000000,40112.43000000,40116.22000000,58.60579000,1645234919999,2352286.26508480,1165,35.51045000,1425396.39603650,0
1645234920000,40116.21000000,40237.00000000,40060.61000000,40218.13000000,96.01538000,1645235099999,3853607.23735460,2289,45.45642000,1825184.66467570,0
1645235100000,40218.12000000,40225.56000000,40187.04000000,40202.96000000,21.25617000,1645235279999,854590.59079000,848,11.49744000,462244.49671200,0
1645235280000,40202.97000000,40202.97000000,40177.48000000,40177.48000000,13.20171000,1645235459999,530593.81392800,625,2.21337000,88962.66837330,0
1645235460000,40177.48000000,40177.49000000,40141.21000000,40150.52000000,31.82125000,1645235639999,1277677.56311730,941,13.50671000,542344.77734970,0
1645235640000,40150.52000000,40152.44000000,40123.32000000,40128.31000000,10.64440000,1645235819999,427234.87453110,935,5.34729000,214628.12768760,0
1645235820000,40128.31000000,40160.00000000,40128.29000000,40151.39000000,24.18559000,1645235999999,970950.65008860,813,8.52207000,342114.55600860,0
1645236000000,40151.38000000,40155.98000000,40126.27000000,40150.52000000,19.26240000,1645236179999,773280.92503670,1014,6.88990000,276602.14270640,0
1645236180000,40150.52000000,40198.03000000,40106.11000000,40106.11000000,76.26422000,1645236359999,3064235.76978750,1530,14.21361000,571038.55449450,0
1645236360000,40106.11000000,40124.76000000,40098.64000000,40121.97000000,14.88361000,1645236539999,596983.51803960,657,8.91529000,357596.89478180,0
1645236540000,40121.98000000,40141.93000000,40110.09000000,40136.31000000,14.44050000,1645236719999,579432.43997540,719,8.76300000,351584.92699320,0
1645236720000,40136.31000000,40140.97000000,40073.75000000,40091.56000000,52.21401000,1645236899999,2094493.98713010,880,10.45833000,419371.51512060,0
1645236900000,40091.56000000,40115.03000000,40078.85000000,40098.40000000,35.54463000,1645237079999,1425138.98629000,889,10.92515000,438025.32523250,0
1645237080000,40098.41000000,40113.25000000,40098.40000000,40110.71000000,33.51613000,1645237259999,1344246.63007610,882,7.37821000,295914.46039360,0
1645237260000,40110.72000000,40113.51000000,40100.75000000,40106.12000000,16.41985000,1645237439999,658510.16187950,681,3.49320000,140095.57387630,0
1645237440000,40106.13000000,40149.40000000,40102.41000000,40140.08000000,12.88146000,1645237619999,516902.39698210,680,7.83141000,314258.04869650,0
1645237620000,40140.07000000,40162.03000000,40140.07000000,40154.05000000,18.69323000,1645237799999,750646.01261740,604,7.15909000,287467.73103870,0
1645237800000,40154.05000000,40166.09000000,40152.82000000,40153.72000000,7.15024000,1645237979999,287152.02868130,532,3.75489000,150789.10807670,0
1645237980000,40153.73000000,40166.08000000,40151.14000000,40165.99000000,8.01542000,1645238159999,321876.16015100,618,4.09872000,164595.74988250,0
1645238160000,40165.98000000,40172.79000000,40163.84000000,40167.46000000,19.18043000,1645238339999,770450.47081350,720,12.67251000,509031.48356450,0
1645238340000,40167.47000000,40172.79000000,40158.04000000,40167.06000000,12.25130000,1645238519999,492082.34599500,605,7.26778000,291923.34051140,0
1645238520000,40167.06000000,40212.98000000,40167.06000000,40194.83000000,18.70455000,1645238699999,751732.87287090,712,15.08684000,606297.25464390,0
1645238700000,40194.83000000,40200.01000000,40194.00000000,40194.00000000,6.95441000,1645238879999,279546.95408030,535,4.51531000,181503.93075750,0
1645238880000,40194.01000000,40200.00000000,40190.27000000,40194.00000000,10.35320000,1645239059999,416164.30176670,638,2.25053000,90463.27464200,0
1645239060000,40194.00000000,40194.82000000,40185.79000000,40187.54000000,11.62473000,1645239239999,467202.12222620,770,4.16115000,167234.97249510,0
1645239240000,40187.54000000,40187.55000000,40151.93000000,40160.10000000,15.39779000,1645239419999,618459.05409300,839,5.19108000,208499.82790390,0
1645239420000,40160.10000000,40169.99000000,40149.02000000,40155.22000000,27.32308000,1645239599999,1097223.71737970,804,5.61723000,225575.06919140,0
1645239600000,40155.22000000,40173.81000000,40143.16000000,40168.90000000,19.59833000,1645239779999,787001.24354690,834,6.59816000,264957.55518080,0
1645239780000,40168.90000000,40177.51000000,40165.62000000,40167.61000000,14.32972000,1645239959999,575651.18412980,793,6.37274000,256006.41401850,0
1645239960000,40167.60000000,40176.70000000,40166.19000000,40173.93000000,25.49983000,1645240139999,1024364.95530990,768,19.36419000,777877.74542080,0
1645240140000,40173.92000000,40215.48000000,40173.00000000,40214.27000000,70.92930000,1645240319999,2850237.41837440,1043,59.36124000,2385222.60485950,0
1645240320000,40214.27000000,40227.14000000,40166.00000000,40166.01000000,40.13026000,1645240499999,1612817.35531290,880,7.75694000,311804.57237760,0
1645240500000,40166.01000000,40171.98000000,40160.69000000,40171.74000000,11.24101000,1645240679999,451501.29528230,701,5.13012000,206054.76853500,0
1645240680000,40171.75000000,40171.75000000,40100.00000000,40100.01000000,27.94825000,1645240859999,1121927.92443260,910,3.38304000,135823.30347990,0
1645240860000,40100.01000000,40118.59000000,40090.00000000,40113.47000000,19.39720000,1645241039999,777907.13117870,710,8.91601000,357561.85925140,0
1645241040000,40113.46000000,40118.73000000,40106.10000000,40110.70000000,6.99243000,1645241219999,280463.94128580,594,4.63401000,185867.62530170,0
1645241220000,40110.70000000,40123.99000000,40110.69000000,40117.89000000,5.49363000,1645241399999,220382.01507120,594,2.75315000,110444.02002600,0
1645241400000,40117.89000000,40120.00000000,40111.82000000,40116.50000000,7.61414000,1645241579999,305452.85197440,645,4.06411000,163036.14874900,0
1645241580000,40116.50000000,40116.50000000,40061.07000000,40067.79000000,23.44923000,1645241759999,939901.60391220,1084,10.06100000,403241.47118340,0
1645241760000,40067.79000000,40089.55000000,40061.73000000,40089.55000000,10.73209000,1645241939999,430102.88050970,769,6.39959000,256479.71281770,0
1645241940000,40089.54000000,40092.01000000,40073.86000000,40090.00000000,10.08863000,1645242119999,404373.31974900,721,4.95527000,198620.97860960,0
1645242120000,40089.99000000,40111.81000000,40078.50000000,40107.30000000,24.35682000,1645242299999,976669.84777900,860,7.03524000,282066.67640500,0
1645242300000,40107.30000000,40128.51000000,40105.67000000,40124.70000000,29.99712000,1645242479999,1203381.36819240,899,9.34381000,374833.53731120,0
1645242480000,40124.70000000,40155.97000000,40119.31000000,40146.89000000,42.41405000,1645242659999,1702552.41007730,1121,16.31935000,655053.88793640,0
1645242660000,40146.90000000,40151.75000000,40146.88000000,40151.40000000,7.10655000,1645242839999,285329.48809020,514,3.84792000,154493.19837400,0
1645242840000,40151.41000000,40151.70000000,40117.13000000,40118.31000000,30.62400000,1645243019999,1229258.55766100,929,12.42434000,498714.94627660,0
1645243020000,40118.31000000,40142.40000000,40118.31000000,40125.12000000,15.38757000,1645243199999,617481.71775780,806,6.60435000,265009.80209400,0
1645243200000,40125.13000000,40130.00000000,40107.81000000,40107.81000000,31.37823000,1645243379999,1258796.45910620,1089,7.91115000,317357.71537710,0
1645243380000,40107.82000000,40139.99000000,40107.80000000,40135.82000000,44.19727000,1645243559999,1773141.18193100,1691,18.10045000,726141.87988290,0
1645243560000,40135.83000000,40167.37000000,40133.77000000,40160.99000000,28.29188000,1645243739999,1135895.07340090,1591,12.20437000,489994.25361860,0
1645243740000,40160.99000000,40167.08000000,40140.00000000,40167.08000000,23.69482000,1645243919999,951383.43930890,1093,10.58824000,425141.90055460,0
1645243920000,40167.07000000,40167.10000000,40060.88000000,40083.05000000,43.61013000,1645244099999,1749219.13259340,1578,12.39223000,497034.06012090,0
1645244100000,40083.05000000,40142.38000000,40083.05000000,40134.58000000,21.93343000,1645244279999,879935.00144900,1005,12.08416000,484757.11690800,0
1645244280000,40134.58000000,40183.91000000,40134.58000000,40180.19000000,43.55062000,1645244459999,1749331.47758840,1126,20.80338000,835551.89030400,0
1645244460000,40180.20000000,40209.76000000,40168.09000000,40207.97000000,42.87017000,1645244639999,1722875.70970330,953,23.56659000,947210.06645500,0
1645244640000,40207.97000000,40209.38000000,40180.30000000,40192.11000000,51.37482000,1645244819999,2065120.81184430,950,5.17966000,208201.88839740,0
1645244820000,40192.10000000,40214.28000000,40186.45000000,40208.54000000,27.72985000,1645244999999,1114817.37988040,878,13.21202000,531153.82390140,0
1645245000000,40208.54000000,40214.27000000,40187.01000000,40207.90000000,17.48259000,1645245179999,702878.45147250,918,8.52415000,342715.12123110,0
1645245180000,40207.89000000,40285.79000000,40206.29000000,40237.67000000,52.20861000,1645245359999,2101397.63203730,1321,28.19441000,1134722.69497830,0
1645245360000,40237.66000000,40237.67000000,40180.00000000,40180.01000000,27.56052000,1645245539999,1108112.69867410,832,7.75972000,311903.21818350,0
1645245540000,40180.00000000,40197.27000000,40170.38000000,40191.60000000,27.81868000,1645245719999,1117830.35671100,753,17.39736000,699035.15913380,0
1645245720000,40191.60000000,40199.15000000,40185.53000000,40199.14000000,27.67862000,1645245899999,1112443.34407640,620,18.66167000,750044.13336770,0
1645245900000,40199.15000000,40199.15000000,40154.88000000,40159.38000000,17.31488000,1645246079999,695521.03899820,771,5.40881000,217254.94093980,0
1645246080000,40159.39000000,40163.91000000,40152.18000000,40158.45000000,25.04934000,1645246259999,1005940.80483480,791,11.62099000,466680.42802780,0
1645246260000,40158.46000000,40158.46000000,40138.14000000,40156.50000000,30.67843000,1645246439999,1231681.40090680,874,11.74821000,471676.21519400,0
1645246440000,40156.50000000,40197.28000000,40151.51000000,40197.05000000,34.87841000,1645246619999,1400943.27499630,876,20.62604000,828466.96252360,0
1645246620000,40197.05000000,40231.05000000,40193.53000000,40212.56000000,58.37111000,1645246799999,2347167.06274620,1301,36.06634000,1450175.39669900,0
1645246800000,40212.57000000,40216.87000000,40197.29000000,40208.17000000,23.65936000,1645246979999,951237.16847450,1090,13.99068000,562493.67831630,0
1645246980000,40208.16000000,40208.17000000,40183.67000000,40196.14000000,43.23294000,1645247159999,1737581.86288610,1255,27.86212000,1119815.34173680,0
1645247160000,40196.14000000,40209.76000000,40192.55000000,40192.55000000,13.71684000,1645247339999,551426.50151070,662,8.65994000,348137.32143580,0
1645247340000,40193.61000000,40201.95000000,40166.75000000,40166.75000000,12.16488000,1645247519999,488957.41124950,623,3.25612000,130861.59909450,0
1645247520000,40166.75000000,40176.76000000,40156.49000000,40173.09000000,11.22606000,1645247699999,450881.40191230,794,6.71437000,269670.01074440,0
1645247700000,40173.08000000,40202.60000000,40165.86000000,40202.60000000,25.31536000,1645247879999,1017045.19473500,879,8.35473000,335681.70295620,0
1645247880000,40202.60000000,40237.01000000,40202.59000000,40235.35000000,22.98621000,1645248059999,924505.09500880,880,13.02187000,523802.91374110,0
1645248060000,40235.36000000,40239.90000000,40210.00000000,40210.00000000,14.09500000,1645248239999,567046.25107600,873,7.09954000,285615.33941450,0
1645248240000,40210.00000000,40237.26000000,40210.00000000,40234.27000000,15.64572000,1645248419999,629413.89225890,778,11.10455000,446732.43984660,0
1645248420000,40234.27000000,40246.47000000,40229.20000000,40229.20000000,13.41835000,1645248599999,539936.99140640,846,5.99907000,241389.30045870,0
1645248600000,40229.21000000,40245.12000000,40229.20000000,40242.56000000,24.67914000,1645248779999,993051.71099700,884,17.30922000,696489.93320860,0
1645248780000,40242.57000000,40242.57000000,40204.33000000,40209.01000000,46.41508000,1645248959999,1867329.76195190,1048,14.30373000,575326.14857050,0
1645248960000,40209.01000000,40214.96000000,40200.97000000,40207.55000000,11.42591000,1645249139999,459416.74080040,847,5.33230000,214407.22745050,0
1645249140000,40207.55000000,40221.26000000,40178.50000000,40184.60000000,18.89137000,1645249319999,759354.89134260,822,9.56184000,384362.26639190,0
1645249320000,40184.60000000,40189.07000000,40161.69000000,40171.63000000,15.63052000,1645249499999,627888.28128030,885,7.27151000,292097.99587460,0
1645249500000,40171.64000000,40176.94000000,40160.00000000,40160.00000000,12.06635000,1645249679999,484698.51833170,664,3.90177000,156726.58504310,0
1645249680000,40160.00000000,40179.31000000,40150.16000000,40174.32000000,9.44769000,1645249859999,379430.92569600,777,5.27082000,211687.62008210,0
1645249860000,40174.32000000,40215.54000000,40174.32000000,40185.75000000,13.67295000,1645250039999,549606.10604630,892,9.11532000,366411.55831700,0
1645250040000,40185.74000000,40230.44000000,40185.74000000,40225.99000000,19.23988000,1645250219999,773758.84930770,951,14.37760000,578170.93181850,0
1645250220000,40225.99000000,40242.16000000,40225.99000000,40237.75000000,18.12318000,1645250399999,729217.42875070,795,9.90812000,398670.65714800,0
1645250400000,40237.76000000,40239.84000000,40220.17000000,40239.82000000,19.48620000,1645250579999,783832.70456580,1024,8.51015000,342319.42684940,0
1645250580000,40239.82000000,40250.00000000,40222.00000000,40223.12000000,12.40981000,1645250759999,499346.02792970,1044,5.39732000,217186.02696660,0
1645250760000,40223.11000000,40229.30000000,40208.67000000,40226.08000000,19.71959000,1645250939999,793144.53267780,746,4.92748000,198188.67351860,0
1645250940000,40226.08000000,40237.36000000,40220.97000000,40232.13000000,14.44202000,1645251119999,580999.73452180,721,9.72037000,391048.80333750,0
1645251120000,40232.13000000,40232.13000000,40211.50000000,40216.81000000,15.51645000,1645251299999,624074.83438360,795,6.41504000,257998.11449290,0
1645251300000,40216.81000000,40233.45000000,40216.81000000,40231.15000000,14.86508000,1645251479999,597962.52838220,790,10.99299000,442207.76353350,0
