1654968240000,28443.19000000,28528.54000000,28431.10000000,28525.40000000,120.64615000,1654968419999,3436728.86751010,2172,80.11961000,2282044.29933350,0
1654968420000,28525.41000000,28525.41000000,28478.84000000,28505.19000000,65.42337000,1654968599999,1864880.00482880,1594,24.00315000,684120.28543920,0
1654968600000,28505.20000000,28507.85000000,28421.42000000,28439.71000000,105.84154000,1654968779999,3012572.36921620,2304,49.66941000,1413809.60210480,0
1654968780000,28439.70000000,28580.65000000,28439.70000000,28521.56000000,247.94614000,1654968959999,7072339.34431050,3300,122.17604000,3484311.01832760,0
1654968960000,28521.56000000,28551.79000000,28500.31000000,28538.56000000,108.34689000,1654969139999,3091508.02896240,1625,67.74556000,1933126.18014330,0
1654969140000,28538.57000000,28582.00000000,28512.95000000,28515.45000000,103.70428000,1654969319999,2961074.91051460,2181,47.50799000,1356524.21880940,0
1654969320000,28515.46000000,28537.54000000,28490.45000000,28499.25000000,97.03926000,1654969499999,2766530.04342100,1997,49.13251000,1400849.75989560,0
1654969500000,28499.25000000,28515.07000000,28477.15000000,28483.81000000,54.51048000,1654969679999,1553283.78504650,1571,25.58402000,728993.97047750,0
1654969680000,28483.81000000,28499.60000000,28483.81000000,28497.21000000,130.56274000,1654969859999,3719646.25172400,1259,71.56162000,2038501.74448330,0
1654969860000,28497.22000000,28518.40000000,28467.63000000,28469.15000000,102.21771000,1654970039999,2913138.83557560,1650,38.88271000,1107794.67800990,0
1654970040000,28469.15000000,28553.20000000,28468.09000000,28531.31000000,103.03678000,1654970219999,2937557.67336690,1787,67.72471000,1930296.69056140,0
1654970220000,28531.32000000,28550.00000000,28496.95000000,28499.25000000,66.14187000,1654970399999,1887186.82944250,1653,32.69404000,932763.25172650,0
1654970400000,28499.24000000,28515.99000000,28490.33000000,28501.11000000,106.62765000,1654970579999,3038949.86356460,1892,62.52959000,1782100.23891770,0
1654970580000,28501.12000000,28546.18000000,28475.49000000,28540.44000000,134.54155000,1654970759999,3835203.65505670,1820,58.05442000,1655431.11968950,0
1654970760000,28540.44000000,28550.00000000,28522.85000000,28534.64000000,42.62946000,1654970939999,1216552.03776610,1154,25.15459000,717871.74112660,0
1654970940000,28534.64000000,28549.21000000,28457.66000000,28457.68000000,122.64095000,1654971119999,3496587.41180610,1907,34.01752000,970122.78171250,0
1654971120000,28457.68000000,28509.76000000,28454.69000000,28498.62000000,72.58280000,1654971299999,2067106.55892110,1585,43.53192000,1239666.73986270,0
1654971300000,28498.62000000,28515.51000000,28455.26000000,28479.15000000,197.77227000,1654971479999,5633132.21465700,2352,126.67319000,3607717.20424830,0
1654971480000,28479.16000000,28556.10000000,28463.89000000,28548.97000000,139.39126000,1654971659999,3973854.55307410,2295,80.06737000,2282459.49696450,0
1654971660000,28548.97000000,28573.59000000,28537.95000000,28551.38000000,72.95479000,1654971839999,2083103.81210310,1581,42.20579000,1205053.36142930,0
1654971840000,28551.38000000,28551.38000000,28490.50000000,28523.02000000,84.99818000,1654972019999,2423490.53959010,1658,55.40043000,1579492.54417580,0
1654972020000,28523.06000000,28527.54000000,28512.34000000,28525.79000000,38.82859000,1654972199999,1107343.62099100,1051,24.49925000,698643.25900610,0
1654972200000,28525.78000000,28572.99000000,28516.51000000,28572.98000000,166.35642000,1654972379999,4748177.10119180,1737,137.00033000,3910246.27459080,0
1654972380000,28572.98000000,28599.50000000,28544.30000000,28593.00000000,105.33539000,1654972559999,3009988.28408760,2151,37.37320000,1067764.13036730,0
1654972560000,28592.99000000,28774.89000000,28571.02000000,28772.00000000,430.14534000,1654972739999,12336129.60275630,5947,273.68824000,7848416.23483150,0
1654972740000,28772.02000000,28794.46000000,28626.09000000,28637.90000000,392.18503000,1654972919999,11259539.11960370,5701,193.51869000,5556151.94429300,0
1654972920000,28637.89000000,28651.20000000,28586.04000000,28598.53000000,128.49429000,1654973099999,3676856.09473210,2707,55.86362000,1598389.02648550,0
1654973100000,28598.53000000,28604.87000000,28571.10000000,28578.98000000,119.42063000,1654973279999,3414011.54527240,2478,70.56948000,2017382.79637180,0
1654973280000,28578.99000000,28630.71000000,28578.98000000,28602.99000000,63.86851000,1654973459999,1827478.56105080,1792,32.29454000,923948.48138940,0
1654973460000,28602.98000000,28684.80000000,28602.98000000,28663.00000000,138.35866000,1654973639999,3964289.93761330,2344,85.06705000,2437020.10067240,0
1654973640000,28662.99000000,28674.55000000,28623.14000000,28637.88000000,43.92237000,1654973819999,1258215.51053470,1574,20.37622000,583636.47876840,0
1654973820000,28637.89000000,28652.26000000,28611.34000000,28611.35000000,65.50914000,1654973999999,1875592.26816560,1579,26.84015000,768329.64581830,0
1654974000000,28611.34000000,28650.24000000,28599.86000000,28650.24000000,70.40315000,1654974179999,2014694.67401030,1932,36.56832000,1046556.53873800,0
1654974180000,28650.23000000,28652.45000000,28622.45000000,28630.71000000,64.34932000,1654974359999,1842758.75318020,1530,29.80501000,853463.20114230,0
1654974360000,28630.71000000,28745.13000000,28618.19000000,28712.99000000,121.02939000,1654974539999,3472954.64532240,2452,71.88386000,2062590.87920160,0
1654974540000,28712.98000000,28730.00000000,28685.37000000,28726.03000000,84.25416000,1654974719999,2418935.82371550,1897,44.81829000,1286710.39542630,0
1654974720000,28726.04000000,28746.96000000,28725.02000000,28736.97000000,84.30632000,1654974899999,2422550.54386840,1641,44.06198000,1266031.62716540,0
1654974900000,28736.98000000,28759.29000000,28692.86000000,28700.00000000,124.40081000,1654975079999,3573292.65703980,2322,55.77321000,1602109.11002360,0
1654975080000,28700.01000000,28739.90000000,28696.00000000,28714.17000000,63.70794000,1654975259999,1829779.45290550,1523,32.91044000,945144.42502640,0
1654975260000,28714.16000000,28717.87000000,28674.30000000,28674.31000000,54.19688000,1654975439999,1555225.83824140,1457,21.77756000,625019.14552090,0
1654975440000,28674.30000000,28689.44000000,28668.57000000,28672.34000000,32.65126000,1654975619999,936451.64932100,1348,12.46952000,357585.32511260,0
1654975620000,28672.34000000,28688.98000000,28661.94000000,28670.52000000,47.74346000,1654975799999,1369008.86430710,1546,18.16279000,520770.52395650,0
1654975800000,28670.53000000,28708.69000000,28658.24000000,28684.47000000,89.01599000,1654975979999,2553070.64936410,1656,49.57727000,1421937.44415690,0
1654975980000,28684.46000000,28712.74000000,28654.60000000,28657.60000000,62.97234000,1654976159999,1806488.47277740,1702,27.43963000,787379.45766650,0
1654976160000,28657.60000000,28685.69000000,28643.97000000,28655.25000000,40.42838000,1654976339999,1158790.06489900,1462,20.15378000,577639.36060260,0
1654976340000,28655.25000000,28658.03000000,28647.71000000,28649.73000000,28.02417000,1654976519999,802997.05147970,1082,12.86849000,368724.97460090,0
1654976520000,28649.73000000,28664.20000000,28644.08000000,28646.75000000,58.36857000,1654976699999,1672446.37235610,1487,24.71973000,708241.39189220,0
1654976700000,28646.74000000,28659.53000000,28626.09000000,28638.90000000,45.94843000,1654976879999,1316096.40332860,1413,22.41611000,641983.82763680,0
1654976880000,28638.90000000,28655.95000000,28633.31000000,28652.67000000,33.02907000,1654977059999,946164.20529150,1019,17.79446000,509739.43318550,0
1654977060000,28652.67000000,28652.67000000,28601.26000000,28629.04000000,71.69739000,1654977239999,2052001.26345160,1829,27.99804000,801162.09387780,0
1654977240000,28629.04000000,28637.63000000,28610.25000000,28622.36000000,24.82375000,1654977419999,710596.76446010,983,11.40415000,326431.88811610,0
1654977420000,28622.36000000,28622.36000000,28592.66000000,28595.28000000,41.35368000,1654977599999,1182900.14218090,1282,17.97157000,514000.92850860,0
1654977600000,28595.27000000,28615.39000000,28563.84000000,28578.53000000,260.93297000,1654977779999,7461211.93452600,2437,184.82244000,5285245.89893980,0
1654977780000,28578.53000000,28595.75000000,28571.66000000,28574.13000000,46.76002000,1654977959999,1336562.75347440,1370,20.13225000,575398.99647200,0
1654977960000,28574.12000000,28584.39000000,28570.89000000,28584.39000000,32.54559000,1654978139999,930048.91077170,1081,25.00870000,714663.38786850,0
1654978140000,28584.38000000,28585.36000000,28532.75000000,28567.57000000,144.61024000,1654978319999,4129736.14687780,2431,69.84889000,1994421.31454040,0
1654978320000,28567.58000000,28577.31000000,28554.35000000,28559.97000000,44.94513000,1654978499999,1283849.21969990,1338,19.77059000,564678.45846210,0
1654978500000,28559.97000000,28585.97000000,28551.54000000,28578.83000000,42.27714000,1654978679999,1207911.76210440,1410,20.77532000,593550.54558320,0
1654978680000,28578.84000000,28623.63000000,28538.73000000,28554.43000000,76.08925000,1654978859999,2174942.58023060,2276,39.47633000,1128498.98371630,0
1654978860000,28554.43000000,28587.42000000,28535.99000000,28555.04000000,81.54379000,1654979039999,2328579.26212670,1904,35.16864000,1004166.93712040,0
1654979040000,28555.03000000,28567.90000000,28528.16000000,28528.16000000,37.44214000,1654979219999,1068996.29082960,1390,22.47067000,641550.41730290,0
1654979220000,28528.16000000,28533.54000000,28517.40000000,28527.42000000,41.34570000,1654979399999,1179411.89156200,1298,22.42651000,639697.37403590,0
1654979400000,28527.42000000,28527.42000000,28456.73000000,28504.24000000,214.71902000,1654979579999,6117977.06900920,2897,50.64247000,1442479.20429390,0
1654979580000,28504.25000000,28505.24000000,28451.00000000,28492.60000000,145.92571000,1654979759999,4155536.64533560,2022,56.85335000,1618792.68667160,0
1654979760000,28492.59000000,28525.79000000,28478.05000000,28519.88000000,123.65643000,1654979939999,3524242.66051400,1599,80.05477000,2281725.64084810,0
1654979940000,28519.88000000,28531.24000000,28493.66000000,28511.53000000,137.15725000,1654980119999,3909780.47761010,1529,97.48440000,2778649.94883630,0
1654980120000,28511.54000000,28511.54000000,28478.00000000,28495.08000000,29.93639000,1654980299999,852883.50895320,1180,16.26479000,463366.83959520,0
1654980300000,28495.09000000,28523.38000000,28471.77000000,28506.36000000,67.77393000,1654980479999,1931331.88313700,1460,37.91619000,1080422.63209530,0
1654980480000,28506.36000000,28511.04000000,28478.98000000,28495.13000000,24.49612000,1654980659999,697913.23824560,1075,13.94051000,397156.16935520,0
1654980660000,28495.14000000,28510.61000000,28479.00000000,28481.94000000,36.01172000,1654980839999,1025955.37073900,1141,16.65068000,474307.80662550,0
1654980840000,28481.93000000,28486.00000000,28434.30000000,28434.30000000,104.00299000,1654981019999,2960114.19398440,1838,63.24956000,1800147.54294560,0
1654981020000,28434.31000000,28448.53000000,28378.37000000,28408.17000000,162.10240000,1654981199999,4605661.89087370,3374,78.95691000,2243158.89534620,0
1654981200000,28408.18000000,28444.54000000,28389.91000000,28433.96000000,96.17590000,1654981379999,2732597.82286580,2259,54.16937000,1539038.99536970,0
1654981380000,28433.96000000,28443.41000000,28424.12000000,28443.40000000,34.30683000,1654981559999,975595.14008490,1228,18.86109000,536332.85541170,0
1654981560000,28443.40000000,28488.03000000,28443.40000000,28470.00000000,53.90243000,1654981739999,1534714.17141890,1524,35.38007000,1007308.09095320,0
1654981740000,28470.00000000,28510.58000000,28470.00000000,28488.43000000,61.96674000,1654981919999,1765520.11375830,1706,27.74554000,790404.18887980,0
1654981920000,28488.43000000,28532.97000000,28487.54000000,28526.66000000,60.99270000,1654982099999,1738888.58562870,1656,34.68106000,988647.19771530,0
1654982100000,28526.67000000,28570.13000000,28520.40000000,28544.52000000,76.10747000,1654982279999,2172618.31281380,1875,34.30374000,979081.74567440,0
1654982280000,28544.53000000,28544.53000000,28522.19000000,28523.46000000,63.17733000,1654982459999,1802622.32397870,1306,23.09096000,658806.26811120,0
1654982460000,28523.45000000,28584.92000000,28523.45000000,28550.03000000,54.35435000,1654982639999,1552509.82616800,1451,29.10039000,831132.75671620,0
1654982640000,28550.02000000,28596.51000000,28550.02000000,28588.04000000,49.82956000,1654982819999,1423724.69533850,1521,32.09328000,916927.33047310,0
1654982820000,28588.04000000,28591.83000000,28564.69000000,28565.35000000,47.91504000,1654982999999,1369221.35149000,1397,21.46363000,613426.54738300,0
1654983000000,28565.35000000,28565.35000000,28544.03000000,28545.96000000,13.62459000,1654983179999,389074.68653780,964,6.05453000,172873.49685720,0
1654983180000,28545.97000000,28545.97000000,28512.36000000,28520.77000000,41.79473000,1654983359999,1192068.29089930,1126,8.28765000,236401.19027690,0
1654983360000,28520.77000000,28574.34000000,28520.76000000,28574.34000000,42.65663000,1654983539999,1217761.88967060,1424,21.22178000,605806.92733370,0
1654983540000,28574.34000000,28620.27000000,28574.33000000,28594.35000000,53.67904000,1654983719999,1535406.06948660,1841,26.94268000,770638.34772040,0
1654983720000,28594.34000000,28600.00000000,28588.50000000,28599.23000000,21.57282000,1654983899999,616885.54969240,1109,11.23435000,321249.38489920,0
1654983900000,28599.24000000,28599.53000000,28563.22000000,28563.23000000,51.76736000,1654984079999,1479662.50066560,1446,21.18539000,605530.21351540,0
1654984080000,28563.22000000,28585.27000000,28547.97000000,28571.29000000,60.11009000,1654984259999,1717454.39512770,1535,29.68329000,848029.11647710,0
1654984260000,28571.29000000,28596.03000000,28567.16000000,28567.17000000,66.28080000,1654984439999,1894535.02001890,1246,23.00945000,657653.81015090,0
1654984440000,28567.16000000,28586.49000000,28546.10000000,28546.11000000,72.95753000,1654984619999,2084504.60568390,1314,31.55720000,901674.52161400,0
1654984620000,28546.11000000,28567.18000000,28546.10000000,28561.05000000,23.01165000,1654984799999,657210.23090660,873,11.52374000,329100.75485630,0
1654984800000,28561.04000000,28578.08000000,28550.92000000,28574.37000000,44.56722000,1654984979999,1273021.98896310,1267,21.66512000,618823.37756700,0
1654984980000,28574.36000000,28600.12000000,28538.14000000,28592.99000000,83.08447000,1654985159999,2373123.62498360,1535,42.39663000,1210996.33670020,0
1654985160000,28592.99000000,28610.00000000,28567.60000000,28578.88000000,51.48891000,1654985339999,1472060.77973090,1128,25.13389000,718487.53625010,0
1654985340000,28578.89000000,28591.01000000,28562.39000000,28591.00000000,28.88359000,1654985519999,825294.01245900,1027,18.42382000,526452.65865300,0
1654985520000,28591.00000000,28614.29000000,28585.24000000,28585.68000000,66.62401000,1654985699999,1905511.49279690,1434,23.14761000,662020.16465780,0
1654985700000,28585.69000000,28595.66000000,28572.13000000,28572.14000000,63.66708000,1654985879999,1819664.20095730,1366,27.22232000,778081.65437060,0
1654985880000,28572.13000000,28585.22000000,28561.07000000,28561.20000000,63.89440000,1654986059999,1825438.55197910,1217,15.75007000,450007.17177490,0
1654986060000,28561.19000000,28594.00000000,28561.19000000,28581.71000000,85.06555000,1654986239999,2431359.34230790,1558,37.66886000,1076511.46834450,0
1654986240000,28581.71000000,28600.00000000,28581.70000000,28600.00000000,73.67460000,1654986419999,2106265.48503720,1461,40.68494000,1163112.71552560,0
1654986420000,28599.99000000,28608.07000000,28591.77000000,28595.29000000,94.89599000,1654986599999,2713888.99511430,1738,52.28603000,1495218.06431640,0
1654986600000,28595.29000000,28659.76000000,28592.95000000,28655.77000000,210.58887000,1654986779999,6026539.50378470,2832,153.74742000,4399827.91968980,0
1654986780000,28655.78000000,28683.54000000,28622.20000000,28622.20000000,159.97851000,1654986959999,4585083.83523920,3088,80.24061000,2299920.19565830,0
1654986960000,28622.20000000,28673.98000000,28622.20000000,28663.75000000,58.80298000,1654987139999,1684309.60583080,1442,37.71007000,1080020.65323850,0
1654987140000,28663.76000000,28681.66000000,28650.00000000,28652.45000000,299.78231000,1654987319999,8595834.06620720,1908,166.94145000,4786510.27240760,0
1654987320000,28652.45000000,28660.01000000,28637.89000000,28637.90000000,107.21788000,1654987499999,3071948.09062500,1205,26.39794000,756343.29510400,0
1654987500000,28637.89000000,28659.35000000,28637.01000000,28637.85000000,32.04661000,1654987679999,918038.26494980,1015,12.98880000,372047.49983160,0
1654987680000,28637.85000000,28666.88000000,28637.84000000,28661.36000000,33.51662000,1654987859999,960320.75878060,1049,22.81868000,653786.51943820,0
1654987860000,28661.37000000,28670.10000000,28642.92000000,28666.41000000,60.42044000,1654988039999,1731539.65782110,1407,27.81398000,797053.66387090,0
1654988040000,28666.41000000,28666.42000000,28645.09000000,28647.68000000,30.34405000,1654988219999,869540.50693640,1074,8.96259000,256814.37425910,0
1654988220000,28647.69000000,28654.69000000,28635.75000000,28635.76000000,33.10793000,1654988399999,948446.97307350,957,10.41016000,298222.50843320,0
1654988400000,28635.75000000,28645.00000000,28617.27000000,28620.85000000,55.16585000,1654988579999,1579133.55514560,1561,19.46644000,557231.03508780,0
1654988580000,28620.84000000,28624.50000000,28566.24000000,28572.35000000,232.43576000,1654988759999,6645389.95556270,2776,72.82232000,2081488.40432400,0
1654988760000,28572.35000000,28576.49000000,28525.78000000,28525.78000000,63.17574000,1654988939999,1803877.62297240,1434,24.09408000,687853.29482610,0
1654988940000,28525.79000000,28534.80000000,28493.23000000,28506.96000000,84.66608000,1654989119999,2413730.96678710,2051,42.37870000,1208069.96871450,0
1654989120000,28506.95000000,28513.08000000,28456.94000000,28467.04000000,243.95832000,1654989299999,6949810.19234530,2153,41.69908000,1187475.56459980,0
1654989300000,28467.05000000,28510.55000000,28467.04000000,28480.75000000,65.44915000,1654989479999,1864699.97025270,1517,33.01630000,940651.14228650,0
1654989480000,28480.74000000,28513.08000000,28480.74000000,28490.21000000,50.36661000,1654989659999,1435207.40693170,1279,24.63859000,702048.31387110,0
1654989660000,28490.21000000,28501.43000000,28440.67000000,28478.57000000,135.94323000,1654989839999,3870357.93139110,1703,40.68582000,1158188.06753610,0
1654989840000,28478.57000000,28513.09000000,28478.57000000,28497.56000000,64.82280000,1654990019999,1847237.28032840,1254,35.66693000,1016335.32724250,0
1654990020000,28497.56000000,28497.56000000,28443.19000000,28481.29000000,77.25623000,1654990199999,2199189.90007050,1443,38.46720000,1094763.81677180,0
1654990200000,28481.30000000,28482.58000000,28336.52000000,28433.18000000,368.22747000,1654990379999,10468953.41841690,4185,98.03396000,2787496.86275170,0
1654990380000,28433.18000000,28450.57000000,28336.53000000,28365.55000000,229.17957000,1654990559999,6507149.74222170,3142,83.34575000,2365793.93509860,0
1654990560000,28365.55000000,28390.39000000,28265.75000000,28269.51000000,560.85211000,1654990739999,15880165.43202990,5647,174.95686000,4953159.43588380,0
1654990740000,28269.51000000,28310.36000000,28255.25000000,28255.25000000,179.42187000,1654990919999,5073129.10112690,2822,89.39401000,2527543.26672870,0
1654990920000,28255.25000000,28343.76000000,28250.04000000,28340.17000000,188.82490000,1654991099999,5343845.62494570,2799,110.78164000,3134459.02377680,0
1654991100000,28340.17000000,28387.76000000,28300.00000000,28368.55000000,153.69740000,1654991279999,4356178.45160910,2642,83.93654000,2378908.85309550,0
1654991280000,28368.56000000,28418.67000000,28368.55000000,28399.99000000,120.26107000,1654991459999,3415098.87658820,2388,57.68355000,1637912.43283040,0
1654991460000,28399.99000000,28400.00000000,28354.26000000,28363.53000000,68.39156000,1654991639999,1940523.99227950,1563,29.56914000,838871.46030450,0
1654991640000,28363.52000000,28401.61000000,28352.92000000,28363.28000000,72.72886000,1654991819999,2063441.16282210,1759,31.84707000,903538.63950820,0
1654991820000,28363.29000000,28424.71000000,28362.48000000,28424.70000000,150.26009000,1654991999999,4266477.65316160,1927,74.16295000,2105703.34155620,0
1654992000000,28424.71000000,28450.00000000,28384.78000000,28393.96000000,183.37286000,1654992179999,5209655.01398910,2574,99.24208000,2819460.30369520,0
1654992180000,28393.96000000,28454.39000000,28376.11000000,28445.75000000,129.34142000,1654992359999,3674975.73087110,2144,76.44674000,2172046.68515800,0
1654992360000,28445.74000000,28527.88000000,28445.74000000,28500.89000000,138.17942000,1654992539999,3936876.91344620,2913,79.39515000,2261835.62384650,0
1654992540000,28500.88000000,28526.02000000,28470.16000000,28513.93000000,74.13383000,1654992719999,2112517.51128800,1966,39.76228000,1132968.96973460,0
1654992720000,28513.93000000,28522.83000000,28487.44000000,28515.80000000,73.37102000,1654992899999,2091754.70015900,1589,36.66782000,1045253.39732590,0
1654992900000,28515.81000000,28519.66000000,28462.60000000,28463.30000000,61.74438000,1654993079999,1758808.41233080,1536,26.60919000,757833.53551460,0
1654993080000,28463.30000000,28520.50000000,28463.30000000,28512.94000000,109.91848000,1654993259999,3132063.07176410,1686,62.41452000,1778153.05288680,0
1654993260000,28512.94000000,28514.36000000,28488.02000000,28488.19000000,39.39206000,1654993439999,1122721.49750260,977,22.02097000,627598.98430770,0
1654993440000,28488.20000000,28493.90000000,28447.49000000,28492.74000000,95.88632000,1654993619999,2730528.07046190,1939,39.23571000,1117075.80703860,0
1654993620000,28492.75000000,28496.33000000,28471.37000000,28475.37000000,88.32387000,1654993799999,2515727.01617040,1493,27.32818000,778373.69713070,0
1654993800000,28475.37000000,28484.36000000,28430.66000000,28484.36000000,84.28839000,1654993979999,2398402.65215990,1778,46.34686000,1318659.37712150,0
1654993980000,28484.36000000,28523.34000000,28484.35000000,28507.54000000,73.45695000,1654994159999,2094245.07645950,1635,37.37587000,1065442.95967690,0
1654994160000,28507.54000000,28527.63000000,28506.00000000,28523.95000000,37.92904000,1654994339999,1081697.33189810,1159,21.44244000,611473.91144690,0
1654994340000,28523.96000000,28524.59000000,28494.26000000,28522.84000000,36.66964000,1654994519999,1045526.92093810,1104,18.25157000,520380.86728900,0
1654994520000,28522.84000000,28524.30000000,28502.46000000,28518.02000000,48.94568000,1654994699999,1395642.52733780,1143,15.41507000,439484.45193700,0
1654994700000,28518.03000000,28544.96000000,28454.98000000,28463.73000000,99.35545000,1654994879999,2831226.48579090,2145,46.32009000,1319945.11875280,0
1654994880000,28463.72000000,28524.89000000,28463.72000000,28517.11000000,45.81229000,1654995059999,1305764.44900710,1264,33.97515000,968311.26684970,0
1654995060000,28517.11000000,28517.11000000,28500.36000000,28505.05000000,57.20309000,1654995239999,1630693.62744380,996,24.75646000,705699.28635180,0
1654995240000,28505.05000000,28506.71000000,28498.30000000,28506.71000000,23.07028000,1654995419999,657565.60059980,990,16.89473000,481540.86650840,0
1654995420000,28506.70000000,28530.76000000,28506.53000000,28506.53000000,37.50538000,1654995599999,1069556.06330300,1041,22.49141000,641363.14723820,0
1654995600000,28506.53000000,28516.94000000,28449.36000000,28458.65000000,52.15920000,1654995779999,1485903.99626280,1418,18.52005000,527583.01193980,0
1654995780000,28458.66000000,28481.54000000,28437.61000000,28443.85000000,51.78216000,1654995959999,1473705.22781300,1640,21.26731000,605220.69168200,0
1654995960000,28443.85000000,28443.86000000,28390.97000000,28416.66000000,78.59184000,1654996139999,2233178.54652160,2079,37.86682000,1075910.48604770,0
1654996140000,28416.67000000,28421.86000000,28349.31000000,28349.93000000,126.79637000,1654996319999,3598785.10039740,2279,65.24931000,1851929.42455330,0
1654996320000,28349.94000000,28424.22000000,28324.60000000,28390.95000000,124.39014000,1654996499999,3529046.55560110,2499,62.77805000,1781013.82131050,0
1654996500000,28390.94000000,28397.00000000,28271.35000000,28279.34000000,225.44542000,1654996679999,6388210.90577670,3298,93.41950000,2646304.22131920,0
1654996680000,28279.34000000,28337.11000000,28279.34000000,28321.30000000,170.17031000,1654996859999,4816900.09927850,2618,93.26231000,2639817.95590370,0
1654996860000,28321.30000000,28347.41000000,28294.59000000,28334.08000000,85.66136000,1654997039999,2425034.26523240,1618,32.73935000,926742.91899180,0
1654997040000,28334.07000000,28345.53000000,28299.67000000,28302.47000000,72.75071000,1654997219999,2060015.19956930,1432,29.04662000,822417.93881630,0
1654997220000,28302.47000000,28338.31000000,28302.47000000,28325.17000000,67.97567000,1654997399999,1925024.17759860,1634,39.21979000,1110611.87385630,0
1654997400000,28325.17000000,28355.13000000,28272.48000000,28348.52000000,109.89204000,1654997579999,3111488.75905840,2369,62.59360000,1772155.80133170,0
1654997580000,28348.51000000,28414.10000000,28331.81000000,28391.44000000,145.65019000,1654997759999,4133388.74761990,2290,83.71936000,2375635.87868280,0
1654997760000,28391.44000000,28414.18000000,28386.91000000,28392.90000000,49.66735000,1654997939999,1410712.26369920,1299,20.02208000,568636.38343280,0
1654997940000,28392.91000000,28392.91000000,28308.77000000,28313.58000000,102.66418000,1654998119999,2910067.56619370,2059,53.49410000,1516227.80876590,0
1654998120000,28313.59000000,28341.57000000,28294.12000000,28339.84000000,147.06988000,1654998299999,4163954.77662610,2134,73.18500000,2071945.41726770,0
1654998300000,28339.83000000,28367.43000000,28331.26000000,28367.42000000,53.20488000,1654998479999,1508204.11454700,1710,30.30535000,859124.47693520,0
1654998480000,28367.43000000,28367.43000000,28322.60000000,28354.42000000,91.74333000,1654998659999,2600832.76774350,2010,48.72977000,1381123.78538620,0
1654998660000,28354.41000000,28357.12000000,28321.44000000,28337.99000000,30.25659000,1654998839999,857449.29858060,1213,15.77712000,447061.50504220,0
1654998840000,28337.99000000,28348.79000000,28239.14000000,28262.17000000,128.34913000,1654999019999,3630789.60362500,2879,61.65907000,1743718.34748280,0
1654999020000,28262.18000000,28273.30000000,28171.00000000,28244.71000000,409.35426000,1654999199999,11546184.01222560,5147,142.86399000,4030451.61167700,0
1654999200000,28244.70000000,28306.47000000,28201.90000000,28306.46000000,174.62150000,1654999379999,4932724.14748230,2994,88.69405000,2505855.34657160,0
1654999380000,28306.46000000,28334.16000000,28279.32000000,28280.34000000,158.07813000,1654999559999,4474424.44307200,2305,79.45348000,2248753.26875050,0
1654999560000,28280.34000000,28309.25000000,28250.69000000,28298.91000000,86.94032000,1654999739999,2458314.11019020,1757,52.99196000,1498246.42479170,0
1654999740000,28298.90000000,28319.29000000,28283.05000000,28295.38000000,40.54098000,1654999919999,1147541.19929040,1317,21.60702000,611555.96584920,0
1654999920000,28295.39000000,28346.72000000,28284.55000000,28339.61000000,90.60233000,1655000099999,2566310.14450300,2014,50.85659000,1440339.86403850,0
1655000100000,28339.62000000,28342.22000000,28252.00000000,28252.01000000,80.42050000,1655000279999,2275649.52473660,2071,30.88673000,874063.11381340,0
1655000280000,28252.00000000,28260.88000000,28206.88000000,28217.75000000,169.79792000,1655000459999,4794779.76415940,2753,52.16654000,1472932.17811030,0
1655000460000,28217.76000000,28233.71000000,28156.26000000,28204.67000000,267.70094000,1655000639999,7546504.07117510,3778,115.17685000,3246832.23407760,0
1655000640000,28204.67000000,28216.70000000,28043.48000000,28078.44000000,398.29994000,1655000819999,11208610.98602790,5808,131.58294000,3703625.01601970,0
1655000820000,28071.00000000,28117.86000000,27805.77000000,27896.30000000,2807.76488000,1655000999999,78470047.40508150,33481,1009.55742000,28206900.71358230,0
1655001000000,27896.29000000,27950.00000000,27802.20000000,27834.77000000,824.67912000,1655001179999,22997419.95035140,10756,429.31913000,11971855.42436440,0
1655001180000,27834.77000000,27953.45000000,27828.73000000,27883.17000000,573.65740000,1655001359999,15996797.74202940,6470,263.86089000,7358809.00557680,0
1655001360000,27883.17000000,27932.08000000,27800.00000000,27812.34000000,892.95990000,1655001539999,24855211.12626740,7585,338.56424000,9428522.19984400,0
1655001540000,27812.34000000,27834.20000000,27719.00000000,27724.33000000,1285.60755000,1655001719999,35731749.74934620,12795,278.92092000,7749778.46612920,0
1655001720000,27724.33000000,27752.31000000,27391.01000000,27515.34000000,2821.51873000,1655001899999,77763849.91468340,35591,1096.72800000,30217633.81638150,0
1655001900000,27509.53000000,27639.73000000,27469.67000000,27587.56000000,793.62691000,1655002079999,21871439.04644620,8439,479.98499000,13227790.69829480,0
1655002080000,27587.57000000,27639.23000000,27558.89000000,27558.89000000,399.59218000,1655002259999,11031827.26668520,5123,190.51377000,5260431.32777720,0
1655002260000,27558.89000000,27599.83000000,27518.24000000,27574.75000000,250.91381000,1655002439999,6915474.35949870,4077,140.95455000,3884883.98712110,0
1655002440000,27574.75000000,27574.76000000,27475.80000000,27487.32000000,267.75511000,1655002619999,7367246.05142250,4593,128.78270000,3543248.22303910,0
1655002620000,27487.33000000,27525.56000000,27307.32000000,27427.48000000,840.87428000,1655002799999,23021270.79027000,10760,412.37861000,11289223.40855580,0
1655002800000,27427.48000000,27438.69000000,27249.00000000,27298.09000000,826.12256000,1655002979999,22590013.73020620,11078,368.58445000,10079063.08937970,0
