1650445560000,41496.77000000,41520.00000000,41487.80000000,41519.99000000,38.68462000,1650445739999,1605296.12188530,1600,14.63276000,607255.31629030,0
1650445740000,41519.99000000,41548.62000000,41485.28000000,41500.90000000,78.95627000,1650445919999,3278238.04757120,1864,21.64246000,898476.19118910,0
1650445920000,41500.90000000,41505.64000000,41490.53000000,41495.76000000,48.38500000,1650446099999,2007958.61749260,1293,17.05625000,707795.28648010,0
1650446100000,41495.76000000,41512.04000000,41477.82000000,41477.83000000,44.42865000,1650446279999,1843664.36931760,1593,12.75640000,529410.31104880,0
1650446280000,41477.83000000,41526.25000000,41477.82000000,41512.76000000,129.49799000,1650446459999,5374897.12624250,2052,52.40526000,2174881.35765910,0
1650446460000,41512.75000000,41560.98000000,41511.07000000,41533.35000000,90.50407000,1650446639999,3759514.12160020,2330,50.12107000,2081962.15502110,0
1650446640000,41533.36000000,41547.14000000,41533.35000000,41545.20000000,36.67948000,1650446819999,1523660.06839940,1384,17.45498000,725049.87840100,0
1650446820000,41545.20000000,41565.38000000,41543.75000000,41543.76000000,74.52152000,1650446999999,3096764.73268630,2069,55.24236000,2295593.87090230,0
1650447000000,41543.76000000,41570.00000000,41527.02000000,41549.99000000,55.04727000,1650447179999,2287143.84595790,2285,18.84654000,782947.60295740,0
1650447180000,41550.00000000,41562.38000000,41547.91000000,41559.76000000,27.47926000,1650447359999,1141852.47916000,1535,14.63321000,608047.25438340,0
1650447360000,41559.76000000,41591.35000000,41548.00000000,41586.62000000,58.70807000,1650447539999,2440252.30074790,2405,36.53731000,1518756.78722670,0
1650447540000,41586.62000000,41597.78000000,41561.52000000,41573.78000000,71.76632000,1650447719999,2984247.91163900,1943,32.22271000,1339950.32973230,0
1650447720000,41573.77000000,41612.09000000,41573.77000000,41609.65000000,66.53568000,1650447899999,2767588.94471770,2408,41.00742000,1705731.51215380,0
1650447900000,41609.66000000,41720.00000000,41541.00000000,41574.05000000,270.33319000,1650448079999,11258511.60633870,5468,150.05954000,6248489.16011210,0
1650448080000,41574.05000000,41574.05000000,41466.38000000,41504.93000000,77.75316000,1650448259999,3228854.24128150,2501,26.91133000,1117553.50172700,0
1650448260000,41504.93000000,41563.35000000,41503.29000000,41549.99000000,71.51962000,1650448439999,2970511.10048590,2131,30.88166000,1282577.81344700,0
1650448440000,41549.99000000,41549.99000000,41510.88000000,41528.32000000,44.23482000,1650448619999,1837081.90020200,1629,15.46566000,642277.93584930,0
1650448620000,41528.32000000,41553.90000000,41528.31000000,41540.01000000,38.05207000,1650448799999,1580797.15572720,1590,19.85713000,824878.03577170,0
1650448800000,41540.01000000,41540.01000000,41473.22000000,41478.11000000,79.11224000,1650448979999,3283410.67243650,2167,21.86834000,907636.96223050,0
1650448980000,41478.10000000,41492.00000000,41455.47000000,41458.73000000,69.05036000,1650449159999,2863653.55961080,1954,31.53229000,1307719.89083390,0
1650449160000,41458.73000000,41474.60000000,41448.35000000,41474.00000000,55.23184000,1650449339999,2289927.28667600,2038,22.53093000,934149.62497960,0
1650449340000,41473.99000000,41500.32000000,41473.99000000,41500.19000000,40.80932000,1650449519999,1693123.33831970,1499,21.73462000,901685.33478940,0
1650449520000,41500.19000000,41511.46000000,41485.61000000,41492.33000000,37.73565000,1650449699999,1565994.86390670,1633,16.34513000,678313.27758770,0
1650449700000,41492.33000000,41526.33000000,41492.32000000,41526.33000000,54.02984000,1650449879999,2242918.70253380,1532,35.33900000,1467000.28296180,0
1650449880000,41526.32000000,41575.76000000,41524.24000000,41575.72000000,58.65285000,1650450059999,2437046.97068740,1653,33.79898000,1404275.64540400,0
1650450060000,41575.72000000,41679.77000000,41575.72000000,41660.16000000,124.53466000,1650450239999,5184296.62950880,2796,70.00468000,2914325.46352650,0
1650450240000,41660.16000000,41874.00000000,41606.99000000,41802.72000000,627.09612000,1650450419999,26196429.20331850,9838,341.99291000,14284295.22125670,0
1650450420000,41802.73000000,41835.21000000,41755.90000000,41822.72000000,277.31067000,1650450599999,11589191.82232670,4344,154.53381000,6457753.82576420,0
1650450600000,41822.71000000,41822.72000000,41750.01000000,41790.00000000,175.38870000,1650450779999,7328264.83758790,3675,98.33788000,4108818.31199040,0
1650450780000,41789.99000000,41796.05000000,41710.70000000,41750.62000000,137.62779000,1650450959999,5745438.02369240,3504,52.55635000,2193905.76504420,0
1650450960000,41750.62000000,41750.62000000,41702.52000000,41719.10000000,76.94055000,1650451139999,3210513.67612810,2739,40.54342000,1691870.94883100,0
1650451140000,41719.10000000,41793.23000000,41676.38000000,41768.02000000,161.80114000,1650451319999,6752281.41356460,3443,85.21862000,3555957.35576100,0
1650451320000,41768.02000000,41892.89000000,41768.02000000,41855.12000000,327.85148000,1650451499999,13719860.87540040,5114,203.94278000,8533642.78310880,0
1650451500000,41855.12000000,41875.12000000,41816.44000000,41825.99000000,122.12385000,1650451679999,5109795.84778490,3214,57.99124000,2426109.98288180,0
1650451680000,41825.99000000,41826.00000000,41734.49000000,41768.26000000,150.56559000,1650451859999,6289904.25084800,3356,59.41133000,2481735.73605660,0
1650451860000,41768.26000000,41788.00000000,41748.98000000,41763.01000000,71.20572000,1650452039999,2974267.92119490,2354,37.19984000,1553889.87297550,0
1650452040000,41763.00000000,41821.21000000,41752.78000000,41800.39000000,155.47165000,1650452219999,6497062.25116230,3078,91.21105000,3811261.02484850,0
1650452220000,41800.39000000,41839.00000000,41792.48000000,41821.38000000,86.65696000,1650452399999,3623165.12348360,2216,45.05239000,1883387.80023010,0
1650452400000,41821.37000000,41832.27000000,41759.99000000,41777.36000000,191.09948000,1650452579999,7984394.60074890,3407,98.36352000,4109325.20637120,0
1650452580000,41777.37000000,41787.80000000,41742.13000000,41745.53000000,99.98638000,1650452759999,4176031.93597370,2780,44.95965000,1877881.47267080,0
1650452760000,41745.53000000,41779.79000000,41712.76000000,41763.99000000,100.91231000,1650452939999,4211560.79445290,2764,61.34971000,2560342.36849200,0
1650452940000,41763.99000000,41793.53000000,41740.13000000,41790.12000000,84.41576000,1650453119999,3525955.82379010,2609,58.50812000,2443736.30300650,0
1650453120000,41790.12000000,41790.12000000,41760.91000000,41774.96000000,38.06861000,1650453299999,1590362.70551110,2170,18.58909000,776560.04298740,0
1650453300000,41774.96000000,41818.20000000,41766.62000000,41818.19000000,52.39076000,1650453479999,2189942.93165960,2707,31.37010000,1311242.59820970,0
1650453480000,41818.19000000,41849.73000000,41818.18000000,41847.62000000,48.79010000,1650453659999,2041050.64136580,2094,34.60051000,1447430.79703660,0
1650453660000,41847.62000000,41877.79000000,41830.00000000,41862.34000000,132.50570000,1650453839999,5545911.96928220,3268,83.49277000,3494711.06914610,0
1650453840000,41862.35000000,41874.98000000,41823.60000000,41866.17000000,60.10578000,1650454019999,2515514.27628950,2422,26.43367000,1106205.46631820,0
1650454020000,41866.18000000,41895.70000000,41851.97000000,41857.97000000,81.25799000,1650454199999,3402903.22011440,2897,35.11834000,1470761.72116260,0
1650454200000,41857.98000000,41918.26000000,41805.67000000,41869.59000000,175.79993000,1650454379999,7358952.83105400,4391,101.06236000,4230563.72267820,0
1650454380000,41869.58000000,41869.59000000,41829.99000000,41830.00000000,69.67417000,1650454559999,2916196.37325740,2231,25.35397000,1061213.05861080,0
1650454560000,41829.99000000,41886.74000000,41815.13000000,41886.74000000,57.38914000,1650454739999,2401769.61284610,2782,35.81897000,1498879.33695910,0
1650454740000,41886.74000000,42044.96000000,41886.73000000,42038.19000000,813.15895000,1650454919999,34151572.54199670,12137,500.45377000,21015054.83108430,0
1650454920000,42038.19000000,42108.00000000,41975.11000000,42100.04000000,465.18061000,1650455099999,19564765.61279300,7491,253.28007000,10652655.63516090,0
1650455100000,42100.03000000,42150.00000000,42080.00000000,42106.85000000,290.41014000,1650455279999,12229636.66043220,5378,139.37714000,5869538.42962430,0
1650455280000,42106.84000000,42199.00000000,42045.01000000,42123.04000000,382.29807000,1650455459999,16106293.26982290,7194,213.18226000,8981318.55803710,0
1650455460000,42123.03000000,42132.74000000,42052.00000000,42081.85000000,127.74887000,1650455639999,5376552.13159170,4579,67.50049000,2841144.31614380,0
1650455640000,42081.85000000,42091.95000000,42002.36000000,42065.84000000,194.22790000,1650455819999,8166062.67312120,3699,86.21849000,3625035.80686410,0
1650455820000,42065.85000000,42115.09000000,42036.27000000,42090.00000000,184.89241000,1650455999999,7780137.87667010,2974,112.69584000,4741670.84686210,0
1650456000000,42090.01000000,42150.00000000,42090.00000000,42140.27000000,157.10753000,1650456179999,6619391.57684060,3569,87.92842000,3704560.39765590,0
1650456180000,42140.27000000,42147.16000000,42100.97000000,42112.13000000,109.97655000,1650456359999,4632666.50447160,2978,55.96060000,2357188.62701300,0
1650456360000,42112.14000000,42112.14000000,42030.14000000,42038.70000000,151.14893000,1650456539999,6360102.10956720,3073,44.59779000,1876382.87658950,0
1650456540000,42038.70000000,42060.06000000,41990.45000000,42007.26000000,168.10121000,1650456719999,7062935.86715730,3909,77.98439000,3276689.01441070,0
1650456720000,42007.26000000,42027.43000000,41944.32000000,41968.57000000,133.03639000,1650456899999,5584268.03686070,3920,55.28317000,2320258.84641510,0
1650456900000,41968.57000000,41988.97000000,41961.40000000,41988.97000000,72.92865000,1650457079999,3061128.94509250,2436,34.45617000,1446260.93762010,0
1650457080000,41988.96000000,42010.80000000,41943.55000000,41983.80000000,102.18969000,1650457259999,4289910.87154430,2656,42.69511000,1792274.93612460,0
1650457260000,41983.80000000,42005.58000000,41965.35000000,41990.74000000,103.11841000,1650457439999,4329342.29637290,2592,48.75624000,2046804.59662500,0
1650457440000,41990.73000000,42019.53000000,41976.63000000,42016.45000000,76.39473000,1650457619999,3208353.05938670,1993,50.80450000,2133588.55349390,0
1650457620000,42016.44000000,42079.56000000,42016.44000000,42040.67000000,108.13850000,1650457799999,4546486.44557890,2785,61.08097000,2567826.13011440,0
1650457800000,42040.66000000,42085.40000000,42038.58000000,42085.39000000,50.68253000,1650457979999,2132131.57259300,1911,26.44481000,1112454.78912860,0
1650457980000,42085.39000000,42095.10000000,42070.00000000,42090.26000000,58.93132000,1650458159999,2480121.76551330,2169,31.29646000,1317091.73310030,0
1650458160000,42090.25000000,42150.00000000,42090.25000000,42118.41000000,126.87521000,1650458339999,5345529.61649680,3232,79.16518000,3335347.91834400,0
1650458340000,42118.42000000,42134.39000000,42094.01000000,42109.26000000,104.93994000,1650458519999,4419012.20519410,3648,43.03770000,1812278.73547610,0
1650458520000,42109.27000000,42111.34000000,42016.71000000,42022.43000000,118.44483000,1650458699999,4983221.13587130,4095,33.97119000,1429359.44242940,0
1650458700000,42022.42000000,42073.59000000,42022.42000000,42053.68000000,83.31731000,1650458879999,3503099.35993390,2699,43.49129000,1828452.07159900,0
1650458880000,42053.69000000,42130.00000000,42043.42000000,42118.46000000,106.42485000,1650459059999,4478582.79381610,3202,68.44795000,2880774.30554920,0
1650459060000,42118.45000000,42128.05000000,42086.41000000,42086.42000000,95.99613000,1650459239999,4042917.58005890,2405,29.60074000,1246556.68048420,0
1650459240000,42086.41000000,42106.26000000,42073.76000000,42092.39000000,89.11631000,1650459419999,3751008.43097600,2709,37.91443000,1595793.93303550,0
1650459420000,42092.38000000,42173.38000000,42081.93000000,42102.57000000,192.16934000,1650459599999,8095997.29255330,3569,125.85750000,5301214.77006490,0
1650459600000,42102.57000000,42110.07000000,41989.21000000,42016.03000000,207.06800000,1650459779999,8703324.93469270,3653,67.37182000,2831123.06382040,0
1650459780000,42016.04000000,42044.63000000,41988.35000000,42010.10000000,119.14284000,1650459959999,5006135.65743480,3828,56.94693000,2392844.93299150,0
1650459960000,42010.11000000,42015.27000000,41988.68000000,41996.74000000,49.79327000,1650460139999,2091386.08996050,2196,23.56520000,989726.71809510,0
1650460140000,41996.74000000,42009.60000000,41982.15000000,42001.67000000,79.54775000,1650460319999,3340710.84309090,2965,33.33283000,1399834.96346180,0
1650460320000,42001.66000000,42003.28000000,41966.78000000,41992.38000000,97.53575000,1650460499999,4095381.59785430,2900,50.54152000,2122137.80809240,0
1650460500000,41992.39000000,42007.56000000,41970.00000000,42006.73000000,96.96298000,1650460679999,4071275.47586330,2698,56.67379000,2379505.89148290,0
1650460680000,42006.73000000,42046.80000000,42000.42000000,42046.80000000,76.28287000,1650460859999,3205555.00485440,2575,36.59662000,1537764.98497000,0
1650460860000,42046.80000000,42046.80000000,42002.46000000,42026.52000000,64.52351000,1650461039999,2711494.12566300,2060,35.50915000,1492216.48949690,0
1650461040000,42026.51000000,42040.00000000,42015.01000000,42034.99000000,94.31785000,1650461219999,3964426.39754680,2429,30.29102000,1273141.21825560,0
1650461220000,42035.00000000,42044.28000000,42000.00000000,42016.08000000,161.27544000,1650461399999,6776770.62286830,2688,85.42866000,3589185.89800800,0
1650461400000,42016.08000000,42063.30000000,41931.04000000,41931.04000000,258.55928000,1650461579999,10864720.96464360,4620,114.07202000,4793207.45885400,0
1650461580000,41931.05000000,41980.00000000,41800.57000000,41829.24000000,330.35552000,1650461759999,13837743.94665510,6359,144.78320000,6064296.17543270,0
1650461760000,41829.25000000,41860.75000000,41764.28000000,41823.19000000,285.60674000,1650461939999,11941324.32474290,5101,121.15638000,5065557.60558570,0
1650461940000,41823.19000000,41844.63000000,41772.08000000,41774.16000000,157.28993000,1650462119999,6574435.13091780,3572,66.12938000,2763957.82754010,0
1650462120000,41774.17000000,41774.17000000,41626.55000000,41704.68000000,385.41647000,1650462299999,16065367.56986090,7554,173.80695000,7244191.72486220,0
1650462300000,41704.68000000,41765.83000000,41617.09000000,41675.04000000,338.16214000,1650462479999,14099389.87244250,5675,161.73689000,6743476.64613250,0
1650462480000,41675.04000000,41721.22000000,41620.17000000,41696.57000000,193.32831000,1650462659999,8055348.91259390,4044,92.50900000,3854472.92141550,0
1650462660000,41696.57000000,41703.26000000,41624.78000000,41630.01000000,168.58321000,1650462839999,7022351.41526860,3277,73.55149000,3063467.88774940,0
1650462840000,41630.00000000,41646.43000000,41388.11000000,41574.15000000,553.73636000,1650463019999,23001646.59782650,11104,251.77850000,10458093.65656830,0
1650463020000,41574.15000000,41591.55000000,41509.70000000,41591.55000000,188.47378000,1650463199999,7828989.63130210,3470,82.62612000,3432457.23969720,0
1650463200000,41591.54000000,41638.90000000,41548.90000000,41548.91000000,209.36669000,1650463379999,8707658.04706240,4088,115.57676000,4806998.42189620,0
1650463380000,41548.91000000,41596.82000000,41543.27000000,41576.88000000,120.08471000,1650463559999,4992795.68967340,2791,64.57560000,2684780.37947520,0
1650463560000,41576.88000000,41588.98000000,41515.22000000,41534.05000000,112.96527000,1650463739999,4693020.34852370,3280,44.19259000,1835805.84693770,0
1650463740000,41534.05000000,41641.10000000,41534.05000000,41614.65000000,196.20249000,1650463919999,8159644.19198960,3322,112.47650000,4676771.20814330,0
1650463920000,41614.66000000,41722.13000000,41599.30000000,41721.29000000,196.37988000,1650464099999,8185540.78327690,3969,132.35493000,5516517.57636140,0
1650464100000,41721.29000000,41756.49000000,41705.70000000,41744.70000000,153.03198000,1650464279999,6386358.67369830,3376,92.20394000,3847809.67485510,0
1650464280000,41744.71000000,41744.71000000,41695.61000000,41741.62000000,96.37084000,1650464459999,4020950.13903760,2346,53.33858000,2225493.96835150,0
1650464460000,41741.62000000,41744.70000000,41565.04000000,41565.05000000,157.38526000,1650464639999,6553253.13806730,3187,53.56594000,2230484.88272500,0
1650464640000,41565.04000000,41636.25000000,41509.01000000,41636.24000000,286.08671000,1650464819999,11894875.65118340,4049,124.46960000,5173934.70814830,0
1650464820000,41636.24000000,41676.11000000,41547.51000000,41612.30000000,99.76794000,1650464999999,4151123.94446610,2998,48.65612000,2024425.96483870,0
1650465000000,41612.29000000,41655.01000000,41564.64000000,41602.05000000,117.27002000,1650465179999,4878722.50054730,3040,53.99982000,2246496.08217790,0
1650465180000,41602.05000000,41667.45000000,41602.05000000,41628.89000000,59.90985000,1650465359999,2494585.56794960,2448,28.33404000,1179750.15879470,0
1650465360000,41628.88000000,41667.36000000,41628.88000000,41657.95000000,71.44137000,1650465539999,2975460.66688410,1731,47.53467000,1979691.08329330,0
1650465540000,41657.96000000,41673.45000000,41616.07000000,41630.83000000,105.80625000,1650465719999,4405825.62873200,2530,51.27476000,2134944.77515120,0
1650465720000,41630.82000000,41650.00000000,41596.83000000,41625.21000000,67.91259000,1650465899999,2826641.62919670,1926,22.25258000,926158.53022500,0
1650465900000,41625.21000000,41638.80000000,41538.64000000,41543.07000000,113.47654000,1650466079999,4718800.01183130,2675,51.97286000,2160836.05689260,0
1650466080000,41543.07000000,41579.91000000,41534.83000000,41567.60000000,53.96679000,1650466259999,2243040.16123780,1907,21.47073000,892283.95719860,0
1650466260000,41567.60000000,41641.59000000,41567.60000000,41591.31000000,109.93635000,1650466439999,4574413.13057240,1954,40.36350000,1679536.09584390,0
1650466440000,41591.31000000,41597.23000000,41564.94000000,41564.95000000,164.50876000,1650466619999,6840594.94020040,2204,87.10344000,3621816.23279170,0
1650466620000,41564.94000000,41564.95000000,41521.38000000,41549.13000000,66.89986000,1650466799999,2779282.59563740,2140,31.05567000,1290002.68108160,0
1650466800000,41549.13000000,41559.99000000,41364.42000000,41383.04000000,303.61281000,1650466979999,12579518.12124080,6353,123.55495000,5118368.77171980,0
1650466980000,41383.05000000,41396.66000000,41331.93000000,41369.49000000,215.22097000,1650467159999,8902552.70123270,4359,92.41391000,3822533.52286100,0
1650467160000,41369.49000000,41380.00000000,41325.73000000,41333.54000000,108.75613000,1650467339999,4497312.38662650,2621,48.40672000,2001877.84018020,0
1650467340000,41333.53000000,41345.08000000,41257.53000000,41307.68000000,258.46058000,1650467519999,10674386.82248000,4794,119.89287000,4950936.15504510,0
1650467520000,41307.68000000,41351.82000000,41259.93000000,41337.02000000,197.59037000,1650467699999,8159666.76230480,3256,99.13949000,4094195.77588120,0
1650467700000,41337.01000000,41343.31000000,41200.02000000,41279.84000000,305.22719000,1650467879999,12593810.69034860,4839,140.87674000,5812763.28117970,0
1650467880000,41279.84000000,41317.57000000,41072.28000000,41129.12000000,628.85264000,1650468059999,25878918.02275880,7811,294.83847000,12132250.27229420,0
1650468060000,41129.11000000,41142.31000000,41054.10000000,41100.72000000,192.78305000,1650468239999,7924038.29254520,3844,92.91354000,3818845.35762610,0
1650468240000,41100.73000000,41159.90000000,41092.31000000,41137.66000000,159.07549000,1650468419999,6542303.87905930,3348,74.82974000,3077504.18665240,0
1650468420000,41137.65000000,41210.88000000,41116.77000000,41184.78000000,114.68728000,1650468599999,4720750.66147950,2426,46.41974000,1911021.01856280,0
1650468600000,41184.79000000,41242.44000000,41139.53000000,41212.68000000,208.11945000,1650468779999,8576206.99663450,2726,101.30297000,4174483.12213170,0
1650468780000,41212.67000000,41224.00000000,41162.85000000,41211.25000000,103.24888000,1650468959999,4254143.80509790,2216,34.49732000,1421244.98624990,0
1650468960000,41211.25000000,41237.75000000,41204.23000000,41223.11000000,84.87868000,1650469139999,3498923.20727620,2011,38.89015000,1603136.51634840,0
1650469140000,41223.12000000,41231.36000000,41202.80000000,41203.17000000,63.98728000,1650469319999,2637561.65014510,1924,25.76817000,1062140.92762460,0
1650469320000,41203.17000000,41268.10000000,41203.17000000,41257.10000000,83.74773000,1650469499999,3452774.82925770,2212,51.63717000,2128778.91672600,0
1650469500000,41257.10000000,41300.46000000,41256.67000000,41288.01000000,86.94192000,1650469679999,3589230.21650800,2013,46.14206000,1904758.35305340,0
1650469680000,41288.00000000,41288.01000000,41223.26000000,41246.25000000,71.10686000,1650469859999,2933618.96235230,2359,40.80002000,1683155.07167590,0
1650469860000,41246.26000000,41272.19000000,41206.57000000,41241.76000000,187.58067000,1650470039999,7733407.90069590,2638,77.46906000,3193153.06086900,0
1650470040000,41241.76000000,41296.43000000,41230.10000000,41296.42000000,50.10070000,1650470219999,2066843.65689400,1784,29.08698000,1199973.66213970,0
1650470220000,41296.43000000,41296.43000000,41245.08000000,41261.73000000,80.21320000,1650470399999,3309896.45726900,2239,38.87017000,1603814.97929280,0
1650470400000,41261.72000000,41261.73000000,41205.87000000,41205.88000000,80.45550000,1650470579999,3317779.67796720,2575,36.57497000,1508155.05596190,0
1650470580000,41205.88000000,41291.65000000,41205.52000000,41291.64000000,50.53650000,1650470759999,2083855.31298220,2347,27.41847000,1130691.34904230,0
1650470760000,41291.65000000,41317.35000000,41261.91000000,41294.63000000,133.79713000,1650470939999,5524290.23512450,2217,57.58848000,2377936.24624830,0
1650470940000,41294.62000000,41294.63000000,41246.41000000,41257.44000000,67.13298000,1650471119999,2770630.39326320,1860,36.98594000,1526270.73939200,0
1650471120000,41257.45000000,41257.45000000,41132.54000000,41187.09000000,128.00583000,1650471299999,5271116.95864540,2844,65.13700000,2681432.97843460,0
1650471300000,41187.10000000,41190.00000000,41082.50000000,41102.84000000,235.30328000,1650471479999,9674010.74962170,3762,109.79732000,4513494.52297060,0
1650471480000,41102.85000000,41138.33000000,41072.02000000,41109.66000000,104.15894000,1650471659999,4281396.92472070,2520,64.79959000,2663637.38291030,0
1650471660000,41109.65000000,41126.87000000,41037.11000000,41070.99000000,85.96955000,1650471839999,3531645.64364160,2575,34.10451000,1400810.20595060,0
1650471840000,41070.99000000,41092.35000000,41053.05000000,41065.30000000,71.53022000,1650472019999,2938065.39321090,1761,28.28027000,1161575.99395900,0
1650472020000,41065.30000000,41196.55000000,41039.00000000,41193.53000000,182.95533000,1650472199999,7517886.61846110,3114,90.01823000,3699631.47004550,0
1650472200000,41193.53000000,41258.06000000,41145.47000000,41242.00000000,133.58393000,1650472379999,5505064.03074150,2846,75.41470000,3107619.43243440,0
1650472380000,41242.01000000,41283.87000000,41242.00000000,41267.88000000,84.05836000,1650472559999,3468405.62265600,1984,53.34584000,2201041.90721700,0
1650472560000,41267.89000000,41438.51000000,41252.30000000,41381.34000000,229.62479000,1650472739999,9496093.10533840,3745,128.52930000,5314215.62613140,0
1650472740000,41381.34000000,41381.34000000,41324.36000000,41333.69000000,72.13652000,1650472919999,2982514.29025800,1801,40.55266000,1676697.62116480,0
1650472920000,41333.68000000,41369.27000000,41327.49000000,41348.28000000,45.00858000,1650473099999,1861329.96884320,1406,19.27008000,796893.85086860,0
1650473100000,41348.28000000,41363.49000000,41305.65000000,41307.00000000,88.68033000,1650473279999,3665038.25527830,1875,28.42013000,1174648.96540510,0
1650473280000,41307.00000000,41349.52000000,41295.87000000,41338.13000000,58.32957000,1650473459999,2410034.34426150,1756,34.50853000,1425634.45591710,0
1650473460000,41338.13000000,41399.48000000,41323.01000000,41369.12000000,80.79658000,1650473639999,3341689.37429030,1834,43.93321000,1816930.65798650,0
1650473640000,41369.11000000,41393.30000000,41354.65000000,41384.12000000,103.54773000,1650473819999,4284683.39203080,1735,63.48117000,2626635.15638500,0
1650473820000,41384.12000000,41384.12000000,41345.86000000,41371.85000000,46.44905000,1650473999999,1921402.92526870,1371,20.32170000,840577.58578960,0
1650474000000,41371.85000000,41396.28000000,41354.56000000,41376.10000000,68.07884000,1650474179999,2816881.00255100,1880,30.85106000,1276349.45312060,0
1650474180000,41376.09000000,41452.21000000,41366.00000000,41452.20000000,112.05344000,1650474359999,4641013.69805120,2409,79.10274000,3276310.10363520,0
1650474360000,41452.21000000,41452.46000000,41301.44000000,41314.03000000,138.61819000,1650474539999,5732641.36626390,2446,53.75947000,2222634.39657450,0
1650474540000,41314.04000000,41356.34000000,41311.64000000,41355.91000000,33.06997000,1650474719999,1367312.01932030,1200,13.09294000,541235.55394790,0
1650474720000,41355.91000000,41398.40000000,41335.86000000,41370.65000000,101.89620000,1650474899999,4214442.77979540,1881,41.80640000,1729173.50444640,0
1650474900000,41370.65000000,41409.88000000,41331.73000000,41331.74000000,68.21567000,1650475079999,2822191.01017850,1892,24.19419000,1000887.46860760,0
1650475080000,41331.73000000,41335.88000000,41311.65000000,41318.11000000,71.26135000,1650475259999,2944845.08504200,1990,41.88211000,1730733.54242650,0
1650475260000,41318.11000000,41356.53000000,41312.94000000,41336.67000000,45.39789000,1650475439999,1876409.06036580,1740,20.31738000,839624.07377350,0
1650475440000,41336.68000000,41338.87000000,41301.64000000,41308.59000000,22.65970000,1650475619999,936201.34104010,1274,10.95001000,452360.87144250,0
1650475620000,41308.58000000,41354.55000000,41308.58000000,41338.11000000,66.01457000,1650475799999,2728612.66682010,1504,23.54962000,973450.68445420,0
1650475800000,41338.10000000,41374.72000000,41327.42000000,41355.21000000,31.33410000,1650475979999,1295805.95950360,1533,13.89363000,574477.29840110,0
1650475980000,41355.20000000,41374.13000000,41312.18000000,41352.01000000,75.47324000,1650476159999,3119916.62697310,1383,48.00454000,1984153.56505360,0
1650476160000,41352.01000000,41356.05000000,41325.13000000,41325.13000000,35.82820000,1650476339999,1481173.47700410,1233,15.48515000,640189.73622380,0
1650476340000,41325.13000000,41325.14000000,41283.61000000,41309.02000000,78.51680000,1650476519999,3242788.81312190,1691,40.09846000,1655963.86602890,0
1650476520000,41309.01000000,41361.00000000,41309.01000000,41342.57000000,37.15340000,1650476699999,1536067.87620600,1232,19.07552000,788574.24963930,0
1650476700000,41342.57000000,41440.45000000,41340.78000000,41431.53000000,119.65228000,1650476879999,4952822.36350610,2298,73.26781000,3032384.93185880,0
1650476880000,41431.53000000,41439.57000000,41387.95000000,41397.94000000,66.69143000,1650477059999,2761837.89447120,1851,36.60035000,1515741.76780370,0
1650477060000,41397.94000000,41397.94000000,41323.23000000,41346.23000000,79.37600000,1650477239999,3281843.28045920,1831,43.97985000,1818135.25642600,0
1650477240000,41346.23000000,41352.54000000,41312.31000000,41329.76000000,40.28204000,1650477419999,1664743.73120940,1375,10.47388000,432871.49462470,0
1650477420000,41329.77000000,41374.40000000,41309.99000000,41370.25000000,49.87120000,1650477599999,2061371.90408860,1423,36.00676000,1488248.96513980,0
1650477600000,41370.26000000,41370.26000000,41322.76000000,41325.83000000,48.02541000,1650477779999,1985729.64239780,1772,18.06614000,746972.55032720,0
1650477780000,41325.84000000,41344.15000000,41307.25000000,41323.59000000,46.00834000,1650477959999,1901190.04323780,1567,20.54009000,848739.15014120,0
1650477960000,41323.59000000,41327.82000000,41300.00000000,41316.21000000,56.68944000,1650478139999,2342152.29685890,1788,20.93933000,865064.42914820,0
1650478140000,41316.21000000,41341.00000000,41313.31000000,41331.65000000,39.07981000,1650478319999,1614929.68993420,1593,20.53906000,848711.16954770,0
1650478320000,41331.64000000,41341.01000000,41287.46000000,41300.39000000,35.53133000,1650478499999,1467824.91665870,1491,16.31809000,674129.88984440,0
1650478500000,41300.40000000,41317.61000000,41163.21000000,41211.16000000,168.96994000,1650478679999,6966168.93902110,2872,67.63059000,2788078.54194280,0
1650478680000,41211.17000000,41211.17000000,41163.96000000,41186.95000000,85.80565000,1650478859999,3534111.70356360,2259,30.83917000,1270057.97242820,0
1650478860000,41186.96000000,41231.79000000,41183.11000000,41228.90000000,42.93869000,1650479039999,1769445.83369100,1566,25.87268000,1066140.03145100,0
1650479040000,41228.89000000,41237.64000000,41163.21000000,41188.40000000,55.82132000,1650479219999,2300210.04726560,1731,17.32261000,713754.70535230,0
1650479220000,41188.39000000,41211.77000000,41168.08000000,41175.87000000,39.03878000,1650479399999,1608002.05140660,1401,13.64483000,562037.89292100,0
1650479400000,41175.87000000,41180.00000000,41135.64000000,41180.00000000,92.93596000,1650479579999,3824914.16183890,2643,25.81558000,1062496.30852230,0
1650479580000,41180.00000000,41228.74000000,41144.18000000,41148.12000000,48.95815000,1650479759999,2017216.50273280,1497,18.75603000,772827.74253730,0
1650479760000,41148.12000000,41185.38000000,41126.96000000,41166.18000000,61.44209000,1650479939999,2528599.33439600,1985,27.90641000,1148232.78450600,0
1650479940000,41166.18000000,41166.18000000,40820.00000000,40976.06000000,615.09466000,1650480119999,25202568.55309270,11583,256.09183000,10487342.05193770,0
