1658820240000,21121.45000000,21128.00000000,21115.49000000,21124.12000000,138.21605000,1658820419999,2919317.02704020,5786,63.25396000,1336059.24456710,0
1658820420000,21124.04000000,21145.00000000,21114.83000000,21133.12000000,269.97922000,1658820599999,5703630.70982100,8166,136.36887000,2881121.06514920,0
1658820600000,21133.12000000,21137.95000000,21116.56000000,21124.48000000,217.79636000,1658820779999,4601461.65012590,7153,103.82459000,2193596.29843780,0
1658820780000,21124.48000000,21127.88000000,21086.68000000,21102.45000000,215.27576000,1658820959999,4543923.02116320,6951,98.54371000,2080148.57936100,0
1658820960000,21101.12000000,21106.17000000,21085.62000000,21103.61000000,198.81564000,1658821139999,4193995.38948330,6677,102.87107000,2170136.67470120,0
1658821140000,21103.61000000,21106.28000000,21070.11000000,21078.17000000,236.67747000,1658821319999,4991186.29811730,7740,121.16964000,2555373.25836560,0
1658821320000,21078.17000000,21089.39000000,21050.69000000,21058.76000000,293.52062000,1658821499999,6185673.90900720,7973,140.88578000,2969203.40891770,0
1658821500000,21059.70000000,21089.99000000,21051.66000000,21062.01000000,269.23815000,1658821679999,5672273.66760240,8382,132.47640000,2791045.95539520,0
1658821680000,21062.01000000,21085.64000000,21055.37000000,21080.49000000,193.48780000,1658821859999,4076861.29483340,6469,104.15055000,2194460.34598820,0
1658821860000,21080.49000000,21080.85000000,21034.49000000,21059.45000000,345.46442000,1658822039999,7275270.87797140,9518,178.44000000,3757995.74780800,0
1658822040000,21057.69000000,21105.80000000,21054.67000000,21090.73000000,368.80761000,1658822219999,7773720.23956430,10532,204.30421000,4306429.21811340,0
1658822220000,21090.73000000,21100.44000000,21053.11000000,21066.86000000,403.00224000,1658822399999,8492894.86242760,11307,213.13339000,4491695.48049310,0
1658822400000,21066.86000000,21093.85000000,21053.47000000,21083.44000000,411.79118000,1658822579999,8675711.67902990,11212,230.93812000,4865547.03327690,0
1658822580000,21083.44000000,21091.31000000,21039.55000000,21060.14000000,411.74405000,1658822759999,8670124.00929880,9824,169.38840000,3566811.23048750,0
1658822760000,21058.40000000,21089.67000000,21038.78000000,21082.84000000,265.49691000,1658822939999,5591199.21915870,7472,130.55617000,2749854.04867920,0
1658822940000,21082.84000000,21088.45000000,21038.13000000,21062.60000000,340.09561000,1658823119999,7161009.81042450,8964,160.63019000,3382125.96428370,0
1658823120000,21061.22000000,21062.60000000,21008.23000000,21022.47000000,359.09975000,1658823299999,7553245.14490240,8693,161.74972000,3402302.33908510,0
1658823300000,21022.47000000,21045.77000000,21008.67000000,21032.80000000,287.86111000,1658823479999,6054549.82086850,8240,144.45496000,3038576.41676140,0
1658823480000,21032.37000000,21064.68000000,20986.35000000,21051.72000000,504.35895000,1658823659999,10602644.77531000,12647,224.02921000,4710207.24084070,0
1658823660000,21053.71000000,21057.33000000,21018.51000000,21049.04000000,282.80817000,1658823839999,5950573.54850540,8204,122.86636000,2585134.97727920,0
1658823840000,21050.95000000,21090.00000000,21040.00000000,21067.27000000,351.22919000,1658824019999,7399627.12351840,8132,203.19913000,4281332.32121150,0
1658824020000,21067.27000000,21075.00000000,21061.00000000,21070.02000000,202.93562000,1658824199999,4275611.72616770,6735,102.81410000,2166244.12099520,0
1658824200000,21070.02000000,21090.00000000,21057.20000000,21083.52000000,214.51337000,1658824379999,4521127.00786960,6982,116.81849000,2462296.92141690,0
1658824380000,21084.64000000,21088.10000000,21065.05000000,21082.57000000,170.33793000,1658824559999,3590505.89212570,5954,86.09517000,1814847.97234390,0
1658824560000,21080.26000000,21082.57000000,21056.57000000,21061.87000000,164.79155000,1658824739999,3471577.86842360,6164,86.60405000,1824459.65782040,0
1658824740000,21061.87000000,21101.25000000,21060.00000000,21096.89000000,372.43057000,1658824919999,7852062.19541920,9225,211.90715000,4467969.01127510,0
1658824920000,21096.89000000,21113.00000000,21079.54000000,21089.99000000,355.89093000,1658825099999,7507404.96081920,8768,182.75098000,3855231.94487070,0
1658825100000,21089.99000000,21100.00000000,21072.37000000,21084.66000000,219.87249000,1658825279999,4636388.27216480,7231,118.78471000,2504859.72758180,0
1658825280000,21082.58000000,21097.62000000,21070.15000000,21075.94000000,181.35465000,1658825459999,3823542.66626250,5887,95.06932000,2004377.80943800,0
1658825460000,21075.94000000,21082.59000000,21055.82000000,21066.29000000,250.86583000,1658825639999,5285094.78618270,7246,116.49490000,2454335.07229750,0
1658825640000,21067.61000000,21084.92000000,21058.13000000,21078.11000000,169.08951000,1658825819999,3563095.70698690,6335,91.91611000,1936868.99933860,0
1658825820000,21079.47000000,21097.56000000,21060.00000000,21065.30000000,330.25622000,1658825999999,6961958.88131240,7930,156.25508000,3293770.34135330,0
1658826000000,21067.26000000,21088.00000000,21060.41000000,21083.86000000,182.91221000,1658826179999,3854742.87849150,6760,97.97450000,2064839.20799070,0
1658826180000,21085.28000000,21101.00000000,21080.45000000,21100.37000000,189.32445000,1658826359999,3992924.04203970,7142,102.39340000,2159625.59574150,0
1658826360000,21100.37000000,21105.00000000,21060.73000000,21099.72000000,295.47718000,1658826539999,6229695.25344920,9263,145.53025000,3068312.46320040,0
1658826540000,21099.72000000,21113.72000000,21073.40000000,21085.76000000,302.43307000,1658826719999,6380810.02633340,9556,150.73571000,3180432.55797710,0
1658826720000,21085.76000000,21093.64000000,21075.24000000,21085.52000000,188.48700000,1658826899999,3974239.94944010,6446,99.38644000,2095617.39033710,0
1658826900000,21084.81000000,21091.52000000,21077.07000000,21084.41000000,197.00385000,1658827079999,4153827.10901150,6531,89.78336000,1893157.52429740,0
1658827080000,21084.41000000,21103.00000000,21074.41000000,21099.34000000,206.92634000,1658827259999,4363789.28601770,6664,106.71711000,2250645.56554870,0
1658827260000,21097.11000000,21107.95000000,21085.00000000,21102.92000000,236.42702000,1658827439999,4987696.20169030,6835,105.86265000,2233359.71742060,0
1658827440000,21101.05000000,21109.58000000,21095.18000000,21102.37000000,193.34370000,1658827619999,4080078.42792350,6754,94.52870000,1994899.49067970,0
1658827620000,21100.80000000,21113.00000000,21074.31000000,21109.64000000,325.57998000,1658827799999,6867467.35123140,8813,163.40323000,3446833.68039080,0
1658827800000,21111.34000000,21136.93000000,21107.47000000,21127.13000000,308.46910000,1658827979999,6515468.26350330,9510,152.15257000,3213804.92804100,0
1658827980000,21124.96000000,21132.40000000,21112.14000000,21114.15000000,214.72267000,1658828159999,4535823.84388210,7191,106.12459000,2241940.89614280,0
1658828160000,21115.71000000,21131.70000000,21107.16000000,21126.40000000,206.05901000,1658828339999,4352301.96690310,6523,105.44117000,2227157.71483580,0
1658828340000,21125.37000000,21135.00000000,21121.00000000,21125.84000000,160.49426000,1658828519999,3390575.52405140,6004,84.95097000,1794744.39236750,0
1658828520000,21127.94000000,21148.06000000,21120.01000000,21140.46000000,277.23701000,1658828699999,5859122.85261130,8852,157.64371000,3331862.56641980,0
1658828700000,21140.46000000,21153.90000000,21133.12000000,21146.89000000,216.78846000,1658828879999,4583469.02457010,9125,116.82323000,2470057.47651890,0
1658828880000,21146.00000000,21161.37000000,21130.83000000,21140.00000000,295.17476000,1658829059999,6242553.00489060,10048,128.44294000,2716708.88416610,0
1658829060000,21141.91000000,21143.97000000,21122.82000000,21127.83000000,171.30677000,1658829239999,3620275.50347720,6540,90.70269000,1916875.23914440,0
1658829240000,21127.83000000,21141.55000000,21120.00000000,21129.66000000,143.83707000,1658829419999,3039160.57808850,6425,72.33984000,1528551.22635170,0
1658829420000,21131.33000000,21136.77000000,21116.62000000,21120.36000000,210.90553000,1658829599999,4455904.81178000,7179,107.84121000,2278515.95296360,0
1658829600000,21119.09000000,21139.54000000,21114.59000000,21133.10000000,165.50385000,1658829779999,3496434.08172260,6587,78.99910000,1668891.61687510,0
1658829780000,21133.10000000,21151.58000000,21127.00000000,21146.48000000,205.65194000,1658829959999,4346816.44951570,7046,103.87106000,2195621.27551600,0
1658829960000,21146.48000000,21148.57000000,21112.00000000,21115.97000000,200.59852000,1658830139999,4237038.52481850,7116,81.38168000,1718913.30091380,0
1658830140000,21115.97000000,21124.87000000,21108.27000000,21117.38000000,193.72388000,1658830319999,4090919.90313280,6476,101.73678000,2148481.65676950,0
1658830320000,21115.15000000,21117.37000000,21079.72000000,21088.49000000,268.50519000,1658830499999,5663489.87163860,8393,112.25424000,2367752.14878000,0
1658830500000,21088.49000000,21100.10000000,21082.48000000,21088.58000000,146.65358000,1658830679999,3093170.88681780,6210,62.19960000,1311914.80803430,0
1658830680000,21088.58000000,21090.41000000,21067.21000000,21085.30000000,228.20195000,1658830859999,4809994.18337710,7018,112.71382000,2375900.66228050,0
1658830860000,21086.34000000,21090.00000000,21062.55000000,21064.56000000,175.73308000,1658831039999,3703020.24205560,6485,71.77547000,1512521.37500570,0
1658831040000,21065.94000000,21078.28000000,21060.00000000,21062.13000000,210.72937000,1658831219999,4439471.48511080,7011,95.83906000,2019186.01049330,0
1658831220000,21061.10000000,21086.79000000,21061.10000000,21080.92000000,164.49966000,1658831399999,3466891.85141450,6800,87.77668000,1849986.98093190,0
1658831400000,21080.04000000,21115.58000000,21067.22000000,21070.57000000,255.40624000,1658831579999,5386635.45141420,8194,120.35480000,2538452.90239750,0
1658831580000,21069.07000000,21086.35000000,21068.02000000,21074.95000000,273.76712000,1658831759999,5770303.44770600,7221,161.68304000,3407998.40854320,0
1658831760000,21074.95000000,21089.36000000,21046.10000000,21066.84000000,452.37272000,1658831939999,9528436.11262020,10610,207.60796000,4373205.96911680,0
1658831940000,21065.13000000,21078.58000000,21055.48000000,21062.46000000,149.18702000,1658832119999,3143039.57589090,6007,71.79292000,1512590.26181710,0
1658832120000,21064.75000000,21084.29000000,21061.58000000,21079.65000000,154.44536000,1658832299999,3254771.45966550,6398,78.94455000,1663683.84014010,0
1658832300000,21081.39000000,21086.13000000,21073.80000000,21077.07000000,119.75804000,1658832479999,2524509.65676260,5879,55.06996000,1160917.97756130,0
1658832480000,21078.46000000,21088.00000000,21068.93000000,21084.28000000,143.74287000,1658832659999,3029680.76999910,6086,75.89030000,1599590.94196260,0
1658832660000,21082.64000000,21088.00000000,21058.74000000,21062.03000000,266.14264000,1658832839999,5608265.56633870,7628,135.14121000,2847874.73668600,0
1658832840000,21063.58000000,21093.59000000,21061.87000000,21082.73000000,148.10701000,1658833019999,3121813.08772930,6214,83.09464000,1751437.43562840,0
1658833020000,21082.73000000,21096.03000000,21068.26000000,21075.84000000,189.54867000,1658833199999,3995883.98740440,6335,90.06795000,1898899.61698350,0
1658833200000,21077.53000000,21091.91000000,21054.35000000,21088.85000000,219.10548000,1658833379999,4617858.77651560,7626,104.71754000,2207269.05907690,0
1658833380000,21087.74000000,21095.49000000,21077.94000000,21084.48000000,228.30243000,1658833559999,4814148.88795330,7640,104.64261000,2206716.10603490,0
1658833560000,21084.48000000,21099.27000000,21080.01000000,21093.19000000,215.74129000,1658833739999,4549917.00823410,6852,110.24601000,2325145.13922500,0
1658833740000,21093.19000000,21095.23000000,21075.00000000,21084.15000000,188.97273000,1658833919999,3984379.20140330,6600,86.08969000,1815193.19277520,0
1658833920000,21084.15000000,21096.50000000,21076.00000000,21087.66000000,212.07710000,1658834099999,4471871.69706920,7316,114.12605000,2406574.06532010,0
1658834100000,21085.37000000,21099.13000000,21078.10000000,21095.68000000,164.63147000,1658834279999,3471725.67843480,6701,79.21397000,1670518.33087730,0
1658834280000,21095.67000000,21101.96000000,21078.01000000,21099.38000000,198.46217000,1658834459999,4185842.76532630,7082,117.24544000,2472885.59601300,0
1658834460000,21099.38000000,21129.72000000,21091.01000000,21118.94000000,354.59330000,1658834639999,7486662.47843000,9730,201.44647000,4253302.87062770,0
1658834640000,21118.94000000,21124.02000000,21102.38000000,21117.35000000,183.26006000,1658834819999,3869556.73083020,6672,98.62012000,2082384.59875960,0
1658834820000,21115.16000000,21120.00000000,21098.24000000,21103.16000000,155.21226000,1658834999999,3276602.05737990,6572,69.02959000,1457324.68368260,0
1658835000000,21103.16000000,21117.54000000,21097.83000000,21101.41000000,188.43670000,1658835179999,3977252.41162560,6610,79.75130000,1683336.64913440,0
1658835180000,21102.61000000,21119.99000000,21099.14000000,21115.51000000,119.78995000,1658835359999,2528714.89791780,5901,60.58821000,1279037.16307660,0
1658835360000,21114.46000000,21124.77000000,21108.58000000,21115.67000000,124.73124000,1658835539999,2633814.74467360,5668,57.75326000,1219560.22249460,0
1658835540000,21114.87000000,21117.37000000,21094.21000000,21097.83000000,187.77383000,1658835719999,3963142.09356350,7157,95.83432000,2022759.10294170,0
1658835720000,21097.83000000,21105.41000000,21069.12000000,21073.17000000,205.96860000,1658835899999,4343748.83877230,7307,86.85657000,1831844.78286460,0
1658835900000,21073.17000000,21106.30000000,21070.28000000,21094.47000000,219.26788000,1658836079999,4623452.36377990,7121,106.15850000,2238440.37338590,0
1658836080000,21094.47000000,21107.20000000,21083.81000000,21101.19000000,168.68609000,1658836259999,3558765.62444470,6089,87.51871000,1846442.08552990,0
1658836260000,21101.19000000,21120.00000000,21080.13000000,21083.06000000,233.67994000,1658836439999,4931341.73149620,7684,119.39042000,2519743.38675050,0
1658836440000,21083.06000000,21108.43000000,20932.70000000,21097.08000000,1477.74851000,1658836619999,31068513.44823970,29357,618.29029000,13000598.74431480,0
1658836620000,21097.08000000,21155.15000000,21080.37000000,21090.22000000,814.39952000,1658836799999,17199798.71900090,18526,406.93560000,8595379.74086330,0
1658836800000,21090.22000000,21103.26000000,21037.19000000,21048.23000000,539.60157000,1658836979999,11372639.01344260,13363,254.63222000,5366871.79820810,0
1658836980000,21049.78000000,21131.32000000,21038.00000000,21121.23000000,708.63513000,1658837159999,14945300.51193120,14416,388.34194000,8190716.83696400,0
1658837160000,21124.21000000,21150.00000000,21103.42000000,21127.27000000,519.42689000,1658837339999,10975204.23038910,11901,295.97277000,6254223.06567240,0
1658837340000,21129.09000000,21196.58000000,21124.37000000,21170.85000000,748.74805000,1658837519999,15843376.18459990,15163,414.15553000,8764152.54496800,0
1658837520000,21170.85000000,21190.37000000,21155.38000000,21155.38000000,372.32696000,1658837699999,7882504.84768480,10913,180.06912000,3812631.96962210,0
1658837700000,21157.74000000,21163.58000000,21111.89000000,21120.72000000,322.62242000,1658837879999,6818240.37162070,10328,145.04690000,3065589.32778760,0
1658837880000,21122.26000000,21123.00000000,21089.58000000,21101.98000000,406.17422000,1658838059999,8573676.91099250,9473,195.43478000,4125663.67346500,0
1658838060000,21100.22000000,21115.00000000,21082.91000000,21089.98000000,358.78668000,1658838239999,7568554.30788760,9340,185.08816000,3904793.46531020,0
1658838240000,21091.96000000,21122.80000000,21078.19000000,21094.48000000,303.01130000,1658838419999,6392630.43378150,9327,140.52727000,2964856.93079280,0
1658838420000,21094.48000000,21144.00000000,21092.55000000,21102.26000000,323.58760000,1658838599999,6834196.84389290,9376,151.00394000,3189141.21197180,0
1658838600000,21102.26000000,21113.70000000,21086.50000000,21098.32000000,263.26614000,1658838779999,5555268.80959260,8841,127.98074000,2700693.55889210,0
1658838780000,21099.96000000,21143.42000000,21096.97000000,21127.11000000,394.91333000,1658838959999,8340735.12556370,9726,217.59412000,4595969.17402010,0
1658838960000,21127.11000000,21130.00000000,21060.43000000,21085.99000000,435.48114000,1658839139999,9187585.95734610,11662,195.63729000,4127984.29793340,0
1658839140000,21087.37000000,21094.41000000,21060.00000000,21080.25000000,277.26834000,1658839319999,5844878.84043850,8834,130.94778000,2760555.29526050,0
1658839320000,21082.21000000,21085.04000000,21042.55000000,21048.96000000,474.51832000,1658839499999,9991473.90576270,12899,193.44821000,4073135.24051450,0
1658839500000,21048.96000000,21076.55000000,20991.61000000,20999.06000000,1053.12648000,1658839679999,22137474.58904790,18688,516.28261000,10852296.64360550,0
1658839680000,20999.06000000,21005.13000000,20963.88000000,20964.50000000,461.49918000,1658839859999,9682851.31462260,13205,217.08957000,4554935.62544700,0
1658839860000,20964.51000000,21009.07000000,20964.51000000,20973.87000000,292.77753000,1658840039999,6145791.85405870,9611,140.27162000,2944432.23700260,0
1658840040000,20972.33000000,21040.00000000,20970.28000000,21035.92000000,320.40149000,1658840219999,6732839.78333670,9400,191.00596000,4013561.19831480,0
1658840220000,21035.92000000,21038.83000000,21012.28000000,21033.31000000,304.38112000,1658840399999,6400349.56147250,7865,142.14212000,2988866.14285370,0
1658840400000,21033.31000000,21053.98000000,20980.00000000,21002.59000000,753.38987000,1658840579999,15833321.63140750,14944,358.41312000,7532659.75851530,0
1658840580000,21002.59000000,21036.14000000,20983.83000000,21024.58000000,358.29632000,1658840759999,7528279.34604110,10104,185.97000000,3907949.11225390,0
1658840760000,21024.58000000,21036.52000000,20997.41000000,20998.26000000,257.08565000,1658840939999,5402654.44557980,7207,154.89218000,3254995.14925980,0
1658840940000,20998.89000000,20998.89000000,20896.46000000,20927.31000000,863.06836000,1658841119999,18077010.50242520,18927,411.56385000,8621278.37682220,0
1658841120000,20926.20000000,20940.00000000,20856.00000000,20893.43000000,729.42058000,1658841299999,15245132.68413010,17676,303.36445000,6340807.88213350,0
1658841300000,20895.30000000,20921.77000000,20774.74000000,20886.61000000,1568.22038000,1658841479999,32708552.95089030,28632,751.09627000,15668440.26221750,0
1658841480000,20885.26000000,20909.56000000,20847.10000000,20906.74000000,522.10235000,1658841659999,10903302.64877770,15132,262.77112000,5487899.54087830,0
1658841660000,20906.74000000,20950.95000000,20903.94000000,20930.41000000,507.91323000,1658841839999,10629327.62024290,13886,270.91333000,5669625.65098170,0
1658841840000,20932.13000000,20946.16000000,20891.59000000,20929.14000000,408.81867000,1658842019999,8551725.86462410,11947,204.58560000,4279729.19508100,0
1658842020000,20931.51000000,20953.39000000,20919.95000000,20943.40000000,380.35111000,1658842199999,7965068.03202630,10094,198.46404000,4156236.72460810,0
1658842200000,20943.40000000,20977.52000000,20899.55000000,20923.42000000,875.45556000,1658842379999,18325602.33003190,20394,431.07347000,9023966.27599440,0
1658842380000,20925.64000000,20968.00000000,20908.98000000,20953.17000000,546.21520000,1658842559999,11435759.67965880,14074,273.63436000,5728879.52450920,0
1658842560000,20953.99000000,21010.32000000,20946.87000000,20995.18000000,702.85508000,1658842739999,14746408.02398640,16549,354.63242000,7440638.59449650,0
1658842740000,20996.54000000,21010.00000000,20974.14000000,20996.77000000,439.94258000,1658842919999,9235755.90681170,11864,238.78735000,5013079.03415070,0
1658842920000,20994.50000000,21004.26000000,20950.00000000,20975.40000000,451.96927000,1658843099999,9479063.14455390,11645,206.42925000,4329651.74640650,0
1658843100000,20975.40000000,20975.40000000,20893.04000000,20910.61000000,598.09234000,1658843279999,12514793.07109100,14190,280.04446000,5859511.69779990,0
1658843280000,20910.61000000,20942.92000000,20880.00000000,20938.83000000,448.65720000,1658843459999,9380412.31869060,12011,232.66069000,4864551.12144650,0
1658843460000,20937.74000000,20979.67000000,20930.91000000,20956.69000000,377.13631000,1658843639999,7903084.96939830,10615,187.40133000,3926948.53539960,0
1658843640000,20958.41000000,20968.99000000,20915.00000000,20933.53000000,384.86903000,1658843819999,8060802.31634510,10878,182.51708000,3822862.73442410,0
1658843820000,20933.52000000,20954.49000000,20922.38000000,20947.22000000,324.50144000,1658843999999,6793176.97945620,9786,158.77863000,3324064.87825700,0
1658844000000,20947.22000000,20960.79000000,20887.02000000,20920.60000000,744.21250000,1658844179999,15572630.72811910,16320,379.53676000,7942178.29258570,0
1658844180000,20922.95000000,21029.99000000,20913.95000000,21021.46000000,801.29546000,1658844359999,16807315.62951710,16826,450.30945000,9444993.51192300,0
1658844360000,21021.45000000,21038.52000000,20990.00000000,21008.30000000,510.75622000,1658844539999,10732364.01127850,12304,242.09059000,5087256.80757620,0
1658844540000,21008.30000000,21013.29000000,20980.00000000,20996.21000000,391.98529000,1658844719999,8230956.76772360,10191,192.50513000,4042306.06210980,0
1658844720000,20998.11000000,20998.11000000,20907.07000000,20929.46000000,421.54403000,1658844899999,8827286.93077420,12178,201.71737000,4223767.11914030,0
1658844900000,20931.75000000,20938.09000000,20902.14000000,20913.76000000,375.27714000,1658845079999,7850493.07622870,9811,195.82938000,4096888.83462500,0
1658845080000,20915.45000000,20920.00000000,20862.05000000,20870.52000000,419.38219000,1658845259999,8759799.24690900,11565,195.78691000,4089666.69593800,0
1658845260000,20870.78000000,20919.57000000,20866.89000000,20892.11000000,359.83775000,1658845439999,7518784.13734460,10325,183.00754000,3824058.55255750,0
1658845440000,20892.11000000,20914.28000000,20870.00000000,20899.37000000,410.91309000,1658845619999,8584282.81041390,10352,215.72279000,4506914.69233910,0
1658845620000,20902.29000000,20911.40000000,20878.00000000,20883.11000000,581.61498000,1658845799999,12152581.40343190,9574,215.97409000,4512701.50492150,0
1658845800000,20884.62000000,20890.10000000,20864.20000000,20873.62000000,365.51082000,1658845979999,7630549.66746120,10522,169.47804000,3538224.38161240,0
1658845980000,20870.70000000,20890.00000000,20833.17000000,20863.51000000,679.12781000,1658846159999,14170431.11075910,14872,363.15381000,7577790.82322520,0
1658846160000,20864.55000000,20918.95000000,20860.47000000,20904.41000000,361.26701000,1658846339999,7544036.75612840,10124,184.42724000,3851363.84688400,0
1658846340000,20904.41000000,20919.00000000,20880.39000000,20902.91000000,334.48056000,1658846519999,6990633.85401130,9810,198.06225000,4139681.63127720,0
1658846520000,20904.22000000,20923.43000000,20891.00000000,20904.72000000,326.06630000,1658846699999,6816816.07612320,9989,146.66902000,3066462.01227250,0
1658846700000,20904.72000000,20940.00000000,20897.88000000,20931.55000000,297.68923000,1658846879999,6227499.77435040,10022,171.76425000,3593243.11350970,0
1658846880000,20933.28000000,20965.42000000,20930.00000000,20960.67000000,372.09933000,1658847059999,7793580.47098660,10931,204.42117000,4281689.30548070,0
1658847060000,20959.56000000,20960.79000000,20920.52000000,20920.52000000,193.95232000,1658847239999,4061745.50200040,6812,88.64718000,1856552.69183430,0
1658847240000,20922.97000000,20949.69000000,20917.63000000,20946.85000000,329.04616000,1658847419999,6888986.27766000,9726,178.71569000,3741686.33272920,0
1658847420000,20946.85000000,20953.29000000,20930.00000000,20949.43000000,194.40312000,1658847599999,4071854.88547730,7441,91.83926000,1923733.82727860,0
1658847600000,20947.42000000,20964.92000000,20912.01000000,20928.16000000,317.18537000,1658847779999,6641093.48756690,10905,155.08258000,3247144.13584720,0
1658847780000,20928.16000000,20949.00000000,20900.78000000,20902.77000000,282.18863000,1658847959999,5905641.22894510,9116,145.42662000,3043870.05505210,0
1658847960000,20900.78000000,20908.14000000,20840.00000000,20854.86000000,799.45602000,1658848139999,16689291.17095460,17265,374.94882000,7827760.60023710,0
1658848140000,20854.86000000,20884.92000000,20840.00000000,20864.10000000,287.68186000,1658848319999,6000250.63165790,9243,158.06049000,3296920.57491650,0
1658848320000,20864.10000000,20890.56000000,20854.87000000,20887.90000000,311.71118000,1658848499999,6505484.44421960,8938,163.78115000,3418334.23560110,0
1658848500000,20888.16000000,20894.97000000,20871.18000000,20878.72000000,215.17718000,1658848679999,4493184.86239120,6689,107.12553000,2237004.10075120,0
1658848680000,20878.72000000,20889.90000000,20864.21000000,20884.70000000,212.68458000,1658848859999,4440399.39890490,7113,104.64559000,2184860.72624210,0
1658848860000,20883.15000000,20893.04000000,20814.73000000,20823.03000000,420.23849000,1658849039999,8761247.10065860,12014,179.29713000,3738086.01143260,0
1658849040000,20825.56000000,20841.84000000,20780.00000000,20790.70000000,635.34513000,1658849219999,13219610.45387850,15833,267.19439000,5559390.61627330,0
1658849220000,20792.00000000,20821.58000000,20763.00000000,20799.36000000,655.76951000,1658849399999,13632955.68669440,15448,313.39418000,6515794.66713850,0
1658849400000,20799.36000000,20830.00000000,20706.50000000,20761.10000000,1103.72350000,1658849579999,22922762.62294400,17975,419.29312000,8710180.12724060,0
1658849580000,20761.10000000,20835.00000000,20749.90000000,20827.72000000,628.18297000,1658849759999,13062850.87202200,15030,334.55217000,6957069.64017050,0
1658849760000,20826.13000000,20828.00000000,20780.53000000,20781.69000000,424.21405000,1658849939999,8826727.44048070,10309,208.61742000,4340935.94973990,0
1658849940000,20783.04000000,20807.00000000,20776.56000000,20780.77000000,367.16174000,1658850119999,7633943.34800980,9396,195.29307000,4060649.25100360,0
1658850120000,20783.55000000,20834.91000000,20770.16000000,20812.66000000,381.44711000,1658850299999,7936106.70946210,10974,216.32228000,4501020.84778130,0
1658850300000,20812.66000000,20821.89000000,20778.59000000,20790.95000000,355.86678000,1658850479999,7404279.23677140,9614,173.31055000,3606249.91531740,0
1658850480000,20789.91000000,20797.23000000,20768.64000000,20791.67000000,371.54614000,1658850659999,7722423.34180470,10225,176.23180000,3662992.29329260,0
1658850660000,20790.91000000,20805.95000000,20731.04000000,20744.13000000,608.47379000,1658850839999,12633972.99326070,14788,254.42796000,5283160.75244820,0
1658850840000,20744.47000000,20770.98000000,20729.25000000,20759.03000000,450.63193000,1658851019999,9349337.87765130,11406,241.56408000,5011959.32781180,0
1658851020000,20757.08000000,20782.25000000,20733.63000000,20746.81000000,391.81770000,1658851199999,8135750.42018830,9813,207.85494000,4316287.20463190,0
1658851200000,20746.81000000,20794.57000000,20734.79000000,20782.33000000,752.93862000,1658851379999,15633229.05675850,13318,394.44019000,8189561.05581240,0
1658851380000,20782.33000000,20810.47000000,20750.70000000,20798.66000000,438.75136000,1658851559999,9117174.44093270,10571,231.49568000,4810844.67798990,0
1658851560000,20798.66000000,20810.00000000,20778.47000000,20789.70000000,359.31435000,1658851739999,7472303.79176530,9325,178.44063000,3711228.96690590,0
1658851740000,20791.55000000,20807.71000000,20783.21000000,20803.54000000,275.15984000,1658851919999,5722749.10508850,7888,145.73041000,3031025.75393630,0
1658851920000,20803.54000000,20819.39000000,20789.91000000,20805.90000000,320.03507000,1658852099999,6658816.94347500,8330,159.43000000,3317375.21040330,0
1658852100000,20805.90000000,20829.44000000,20803.93000000,20821.49000000,230.53958000,1658852279999,4799539.09589990,8019,115.88801000,2412667.49998580,0
1658852280000,20824.30000000,20828.00000000,20790.50000000,20802.64000000,291.61896000,1658852459999,6068821.46160160,8257,129.42171000,2693615.95228570,0
1658852460000,20802.64000000,20828.00000000,20786.20000000,20826.13000000,269.96232000,1658852639999,5616840.88584480,7857,143.21753000,2979979.05611430,0
1658852640000,20826.13000000,20837.39000000,20815.54000000,20826.96000000,249.48192000,1658852819999,5196307.96986000,7232,125.69070000,2618030.08698440,0
1658852820000,20829.02000000,20847.00000000,20826.20000000,20830.57000000,207.57632000,1658852999999,4325390.77701320,6693,111.62104000,2325931.28904120,0
1658853000000,20830.57000000,20858.62000000,20830.00000000,20853.85000000,246.72910000,1658853179999,5142725.93860910,7439,115.76977000,2413063.21794680,0
1658853180000,20851.72000000,20873.81000000,20848.40000000,20866.99000000,331.18651000,1658853359999,6908341.86403270,8627,148.33338000,3094203.17413020,0
1658853360000,20866.98000000,20871.21000000,20844.83000000,20864.52000000,324.96581000,1658853539999,6779107.97567730,8084,152.58976000,3183356.08111210,0
1658853540000,20863.09000000,20876.92000000,20838.41000000,20862.28000000,359.94558000,1658853719999,7507921.39019950,8812,166.11721000,3465195.14867410,0
1658853720000,20862.28000000,20899.63000000,20850.38000000,20890.08000000,349.29489000,1658853899999,7292329.21501430,9139,192.92380000,4027562.62764180,0
1658853900000,20890.08000000,20891.40000000,20875.81000000,20887.49000000,179.60023000,1658854079999,3750643.03602290,5669,99.72542000,2082625.02225560,0
1658854080000,20887.49000000,20937.42000000,20882.79000000,20893.16000000,632.45808000,1658854259999,13223931.79490980,13538,347.14126000,7258749.81249460,0
1658854260000,20891.55000000,20905.29000000,20886.79000000,20895.24000000,141.64692000,1658854439999,2959677.00036530,6049,75.64758000,1580690.54280620,0
1658854440000,20895.24000000,20916.41000000,20893.36000000,20906.98000000,207.23038000,1658854619999,4332386.26037030,6566,100.17782000,2094370.75517080,0
