1661047920000,21246.60000000,21267.17000000,21230.00000000,21261.62000000,197.31174000,1661048099999,4192193.45768730,7217,109.71955000,2331288.55340630,0
1661048100000,21260.83000000,21275.99000000,21257.73000000,21258.86000000,226.17868000,1661048279999,4810056.81442790,8296,109.11038000,2320504.98554330,0
1661048280000,21260.12000000,21260.19000000,21224.34000000,21232.88000000,186.64529000,1661048459999,3964038.92645320,7774,94.33160000,2003409.99461060,0
1661048460000,21232.78000000,21244.39000000,21223.91000000,21228.59000000,136.71802000,1661048639999,2903143.73842790,5784,67.94356000,1442797.71960720,0
1661048640000,21228.59000000,21241.26000000,21218.14000000,21228.61000000,226.74427000,1661048819999,4813312.24382570,8058,119.22356000,2531018.60846430,0
1661048820000,21228.60000000,21248.06000000,21217.80000000,21236.34000000,221.60406000,1661048999999,4705131.42300460,8225,117.37360000,2492145.79129010,0
1661049000000,21236.40000000,21239.99000000,21217.74000000,21221.83000000,193.80416000,1661049179999,4113832.32917980,7706,80.33919000,1705369.43801560,0
1661049180000,21221.83000000,21226.68000000,21217.36000000,21223.52000000,136.65146000,1661049359999,2899921.18814510,6505,78.22834000,1660110.65563940,0
1661049360000,21224.46000000,21236.24000000,21219.39000000,21234.81000000,143.57721000,1661049539999,3047675.26913080,6235,72.39130000,1536733.92842560,0
1661049540000,21233.94000000,21258.52000000,21230.60000000,21252.65000000,292.97305000,1661049719999,6224854.44525470,7088,113.14146000,2403838.31502550,0
1661049720000,21252.65000000,21256.02000000,21232.20000000,21253.64000000,291.94312000,1661049899999,6202211.34235870,9079,132.30957000,2810838.12054530,0
1661049900000,21253.64000000,21288.68000000,21249.38000000,21281.69000000,331.04026000,1661050079999,7040745.56826180,10689,174.43937000,3710100.95408860,0
1661050080000,21280.53000000,21330.55000000,21279.15000000,21297.35000000,719.97358000,1661050259999,15338668.50076350,19019,381.75755000,8133061.57995350,0
1661050260000,21297.35000000,21303.18000000,21277.38000000,21282.17000000,301.96858000,1661050439999,6429169.22304020,10212,156.19419000,3325564.14922490,0
1661050440000,21283.44000000,21303.95000000,21270.25000000,21303.48000000,229.03656000,1661050619999,4875696.66611250,8174,117.67153000,2505011.40759480,0
1661050620000,21303.48000000,21304.23000000,21261.24000000,21262.28000000,299.34835000,1661050799999,6369796.55994620,9843,136.22012000,2898583.26590300,0
1661050800000,21263.65000000,21270.43000000,21221.22000000,21225.58000000,411.52824000,1661050979999,8744204.86150200,12934,201.97838000,4291871.56488360,0
1661050980000,21225.58000000,21239.00000000,21223.39000000,21227.44000000,206.84637000,1661051159999,4391511.75388140,8680,124.71569000,2647863.54382540,0
1661051160000,21228.59000000,21241.22000000,21218.14000000,21226.26000000,273.08482000,1661051339999,5797276.23527000,8999,145.58996000,3090803.58274810,0
1661051340000,21224.45000000,21226.28000000,21199.71000000,21209.56000000,369.07172000,1661051519999,7828508.35431260,11166,173.07355000,3671124.85653180,0
1661051520000,21208.85000000,21216.64000000,21195.56000000,21198.60000000,199.59097000,1661051699999,4232473.69496860,7629,105.99967000,2247890.55811150,0
1661051700000,21198.60000000,21227.26000000,21181.70000000,21204.26000000,375.06232000,1661051879999,7953212.20337200,11588,183.37473000,3888482.60679510,0
1661051880000,21202.58000000,21214.23000000,21200.83000000,21210.54000000,156.20684000,1661052059999,3312906.14362170,6767,89.18859000,1891614.15985070,0
1661052060000,21211.99000000,21223.07000000,21205.00000000,21215.70000000,182.72412000,1661052239999,3875823.05178980,7333,89.66140000,1901885.24558940,0
1661052240000,21215.70000000,21217.49000000,21205.01000000,21212.29000000,141.59448000,1661052419999,3003244.79891430,6536,72.13902000,1530091.02502350,0
1661052420000,21212.29000000,21224.60000000,21203.25000000,21207.20000000,192.58307000,1661052599999,4085529.14800030,7532,101.54983000,2154422.37480470,0
1661052600000,21207.20000000,21213.98000000,21177.26000000,21179.22000000,223.66985000,1661052779999,4740742.14622610,8926,108.41820000,2297937.55285450,0
1661052780000,21178.27000000,21193.26000000,21161.62000000,21191.15000000,396.41454000,1661052959999,8393921.13713970,13416,219.63962000,4650982.22992030,0
1661052960000,21191.15000000,21214.42000000,21178.22000000,21207.99000000,403.50078000,1661053139999,8553436.49422200,11070,204.62744000,4337511.07751670,0
1661053140000,21206.44000000,21218.52000000,21201.04000000,21209.14000000,187.03310000,1661053319999,3966929.55922670,6837,102.17692000,2167205.43456540,0
1661053320000,21209.14000000,21210.35000000,21181.25000000,21192.37000000,219.04522000,1661053499999,4642670.19888020,7577,96.55935000,2046611.45902220,0
1661053500000,21191.33000000,21194.76000000,21168.97000000,21181.50000000,184.49994000,1661053679999,3907861.56504320,8060,87.81355000,1859985.34554120,0
1661053680000,21181.50000000,21202.82000000,21178.51000000,21195.47000000,180.23924000,1661053859999,3819482.33588020,7106,98.02528000,2077372.92328960,0
1661053860000,21194.53000000,21196.33000000,21172.18000000,21178.81000000,186.24370000,1661054039999,3945595.11295420,7112,81.81983000,1733347.69496900,0
1661054040000,21179.81000000,21191.46000000,21177.21000000,21190.28000000,165.73840000,1661054219999,3511003.83490350,7041,85.46818000,1810594.54094360,0
1661054220000,21188.91000000,21212.60000000,21184.22000000,21208.72000000,194.80779000,1661054399999,4129701.50319790,7808,99.37794000,2106683.70240990,0
1661054400000,21210.06000000,21213.70000000,21193.75000000,21198.98000000,234.60409000,1661054579999,4974614.51905530,8726,107.32370000,2275803.75282530,0
1661054580000,21198.98000000,21206.64000000,21192.22000000,21194.38000000,162.27031000,1661054759999,3439964.41919170,7144,83.63930000,1773118.69606020,0
1661054760000,21194.38000000,21211.11000000,21193.94000000,21199.07000000,242.66518000,1661054939999,5145292.80518730,8028,126.32256000,2678461.35429360,0
1661054940000,21199.07000000,21204.18000000,21195.00000000,21201.00000000,143.96454000,1661055119999,3051979.66828820,6184,80.35551000,1703524.77479480,0
1661055120000,21200.17000000,21203.67000000,21193.33000000,21194.42000000,161.10055000,1661055299999,3414903.09188330,7268,84.36895000,1788427.47462230,0
1661055300000,21195.54000000,21207.84000000,21193.00000000,21205.13000000,186.50149000,1661055479999,3953918.95879140,7828,108.69790000,2304472.55179290,0
1661055480000,21206.17000000,21213.40000000,21202.15000000,21204.20000000,143.14993000,1661055659999,3035728.23771050,6487,75.67701000,1604868.83279450,0
1661055660000,21204.20000000,21205.62000000,21189.58000000,21198.58000000,214.46649000,1661055839999,4546012.84986990,8207,106.14550000,2250012.23872190,0
1661055840000,21198.58000000,21221.76000000,21197.47000000,21213.48000000,275.07098000,1661056019999,5834216.01638270,9198,155.87539000,3306183.10704640,0
1661056020000,21213.48000000,21251.21000000,21210.92000000,21242.42000000,477.18597000,1661056199999,10132278.23590290,13303,256.81013000,5452872.55570690,0
1661056200000,21241.02000000,21285.08000000,21240.34000000,21259.12000000,427.12771000,1661056379999,9082281.03384560,13233,219.19223000,4660733.96043010,0
1661056380000,21258.20000000,21260.29000000,21229.13000000,21239.56000000,258.80085000,1661056559999,5496776.27037550,9311,121.57286000,2582188.36473110,0
1661056560000,21238.46000000,21242.06000000,21201.58000000,21204.24000000,209.58093000,1661056739999,4447699.34618200,8405,95.87594000,2034646.86303570,0
1661056740000,21204.24000000,21224.98000000,21197.20000000,21221.96000000,190.72518000,1661056919999,4045533.49358840,7498,92.76310000,1967802.10418980,0
1661056920000,21221.16000000,21231.20000000,21216.60000000,21227.14000000,137.77808000,1661057099999,2924207.37913490,6500,71.76211000,1523083.04199910,0
1661057100000,21227.14000000,21231.22000000,21180.33000000,21186.40000000,250.94027000,1661057279999,5320598.92513560,9566,108.46053000,2299559.96197040,0
1661057280000,21185.81000000,21210.56000000,21182.63000000,21200.02000000,225.69534000,1661057459999,4784943.36875800,8487,126.51673000,2682153.64812970,0
1661057460000,21200.02000000,21213.51000000,21188.34000000,21206.59000000,284.30635000,1661057639999,6027557.38025240,9028,140.89408000,2987104.75901810,0
1661057640000,21206.60000000,21211.25000000,21195.70000000,21203.74000000,158.68230000,1661057819999,3364753.23035530,6519,76.14583000,1614643.65708620,0
1661057820000,21204.64000000,21218.07000000,21188.83000000,21201.50000000,249.52225000,1661057999999,5291069.44942240,7942,129.68617000,2750039.63642890,0
1661058000000,21201.50000000,21213.87000000,21198.79000000,21203.70000000,189.64829000,1661058179999,4021924.00307660,6855,96.77870000,2052426.81676860,0
1661058180000,21203.70000000,21206.38000000,21188.60000000,21195.61000000,192.57352000,1661058359999,4081581.42835780,7572,105.66807000,2239649.01060280,0
1661058360000,21195.61000000,21202.95000000,21185.43000000,21189.38000000,175.28672000,1661058539999,3714838.92082790,6568,86.57352000,1834752.68775050,0
1661058540000,21189.38000000,21190.70000000,21165.21000000,21184.45000000,292.90434000,1661058719999,6202655.12171960,10841,153.79864000,3256928.72013420,0
1661058720000,21184.45000000,21193.63000000,21175.00000000,21185.00000000,199.37422000,1661058899999,4223750.31755350,6977,107.49237000,2277282.67869210,0
1661058900000,21185.00000000,21203.41000000,21183.53000000,21199.92000000,166.52011000,1661059079999,3529263.40621700,7768,90.54088000,1918982.70579800,0
1661059080000,21199.93000000,21209.00000000,21183.16000000,21185.36000000,179.26699000,1661059259999,3799797.86058980,7322,78.24095000,1658510.04069210,0
1661059260000,21186.23000000,21192.41000000,21180.68000000,21184.87000000,120.56746000,1661059439999,2554442.02952040,6410,62.80846000,1330737.18872580,0
1661059440000,21185.55000000,21201.78000000,21173.30000000,21192.04000000,295.56672000,1661059619999,6263606.63169470,9225,155.56270000,3296830.85150560,0
1661059620000,21191.09000000,21192.04000000,21176.52000000,21182.61000000,167.15715000,1661059799999,3541105.50740660,7209,81.45114000,1725495.65964820,0
1661059800000,21182.61000000,21244.57000000,21182.61000000,21232.23000000,511.48013000,1661059979999,10852707.33667170,13034,329.75919000,6996108.13196150,0
1661059980000,21232.23000000,21242.59000000,21201.67000000,21203.83000000,348.37664000,1661060159999,7392243.66866920,9910,164.63077000,3493368.88752780,0
1661060160000,21203.83000000,21224.99000000,21191.94000000,21223.84000000,223.60187000,1661060339999,4741396.27895000,9126,126.58460000,2684293.72263260,0
1661060340000,21222.75000000,21224.98000000,21209.68000000,21214.77000000,175.46165000,1661060519999,3722813.36027600,8116,91.03871000,1931622.14129070,0
1661060520000,21214.77000000,21217.97000000,21183.75000000,21186.60000000,196.99916000,1661060699999,4175940.30791820,8075,89.06464000,1887873.16488280,0
1661060700000,21186.60000000,21208.82000000,21184.33000000,21199.44000000,213.57988000,1661060879999,4527432.31123730,7679,117.35977000,2487766.82797540,0
1661060880000,21200.22000000,21232.70000000,21195.15000000,21228.93000000,235.32889000,1661061059999,4992659.52350900,8455,133.09267000,2823616.13311460,0
1661061060000,21229.07000000,21231.90000000,21216.47000000,21223.34000000,142.93725000,1661061239999,3033388.27060920,6766,71.24563000,1511993.06445100,0
1661061240000,21223.47000000,21231.93000000,21210.86000000,21228.07000000,131.05589000,1661061419999,2781047.90784660,6879,66.56535000,1412596.58023740,0
1661061420000,21228.98000000,21233.44000000,21223.17000000,21229.52000000,115.44500000,1661061599999,2450699.04297240,6234,57.66532000,1224182.37264500,0
1661061600000,21229.52000000,21243.85000000,21206.14000000,21206.59000000,270.98956000,1661061779999,5752810.72735300,9364,130.50113000,2770584.89696030,0
1661061780000,21207.74000000,21224.48000000,21198.53000000,21222.55000000,177.85582000,1661061959999,3771849.86312750,7628,95.10604000,2017019.72907540,0
1661061960000,21222.55000000,21232.70000000,21214.96000000,21220.97000000,190.08363000,1661062139999,4034633.42223350,7513,97.34933000,2066354.09029900,0
1661062140000,21221.93000000,21222.99000000,21193.00000000,21197.86000000,257.28923000,1661062319999,5456052.71743480,7935,104.35627000,2212903.87443940,0
1661062320000,21197.86000000,21216.18000000,21191.70000000,21192.77000000,272.75601000,1661062499999,5783160.34658730,8370,140.30012000,2974802.19367180,0
1661062500000,21193.54000000,21202.17000000,21186.85000000,21187.32000000,235.83982000,1661062679999,4998484.76863250,8771,106.55520000,2258491.41992800,0
1661062680000,21187.32000000,21219.16000000,21187.01000000,21207.32000000,268.44946000,1661062859999,5692331.94682280,10507,161.89492000,3432950.45109710,0
1661062860000,21207.80000000,21209.51000000,21190.01000000,21193.60000000,181.60434000,1661063039999,3849580.84019120,8644,79.81382000,1691942.20504470,0
1661063040000,21192.66000000,21201.86000000,21180.14000000,21192.54000000,245.51474000,1661063219999,5202695.04583520,9389,116.51654000,2469160.88885780,0
1661063220000,21192.54000000,21210.00000000,21183.51000000,21198.96000000,247.71884000,1661063399999,5250884.26110690,8678,135.10610000,2863857.91670560,0
1661063400000,21197.71000000,21207.55000000,21180.14000000,21183.18000000,262.43350000,1661063579999,5560807.91962100,9704,109.58861000,2322087.14698900,0
1661063580000,21182.67000000,21201.11000000,21177.04000000,21198.08000000,184.95653000,1661063759999,3918821.04651790,8360,99.95708000,2117907.68426240,0
1661063760000,21199.22000000,21218.83000000,21194.58000000,21211.69000000,274.38117000,1661063939999,5819247.47840810,9540,144.12309000,3056660.09643460,0
1661063940000,21211.69000000,21212.68000000,21130.37000000,21145.82000000,708.50995000,1661064119999,14991690.50520450,17931,309.25955000,6543343.38254720,0
1661064120000,21144.07000000,21164.21000000,21105.01000000,21126.96000000,547.67867000,1661064299999,11574361.53070110,18101,258.44288000,5462456.54444980,0
1661064300000,21126.96000000,21144.97000000,21116.19000000,21129.51000000,431.86736000,1661064479999,9124731.56338440,12837,237.18621000,5011556.61160250,0
1661064480000,21129.51000000,21140.96000000,21122.97000000,21129.51000000,272.11966000,1661064659999,5750172.16867760,9401,145.20173000,3068300.84519320,0
1661064660000,21128.22000000,21132.00000000,21071.00000000,21093.02000000,548.64855000,1661064839999,11575045.24678740,16441,242.65629000,5119474.30414550,0
1661064840000,21093.02000000,21110.18000000,21071.02000000,21077.08000000,595.86677000,1661065019999,12565424.17563170,14898,295.04359000,6222036.07871560,0
1661065020000,21077.08000000,21125.00000000,21071.00000000,21117.60000000,411.83285000,1661065199999,8689433.23339370,11982,230.68295000,4866929.80348100,0
1661065200000,21117.60000000,21126.52000000,21099.73000000,21110.35000000,289.69714000,1661065379999,6116682.10123660,8988,129.75842000,2739707.36604020,0
1661065380000,21110.35000000,21126.33000000,21102.89000000,21105.31000000,172.10703000,1661065559999,3634075.36925650,7423,84.74321000,1789407.50188590,0
1661065560000,21104.24000000,21114.05000000,21071.94000000,21108.40000000,347.12988000,1661065739999,7322440.96684520,11068,186.49109000,3934109.51794340,0
1661065740000,21108.40000000,21111.23000000,21092.83000000,21102.11000000,176.54912000,1661065919999,3725888.34478530,7525,84.91003000,1792003.70795340,0
1661065920000,21102.11000000,21110.55000000,21086.38000000,21108.19000000,262.23612000,1661066099999,5533115.28292860,8036,147.35251000,3109281.27979010,0
1661066100000,21108.36000000,21112.36000000,21094.35000000,21101.87000000,200.98825000,1661066279999,4241313.18872460,7358,92.79976000,1958330.25020170,0
1661066280000,21101.87000000,21122.26000000,21069.11000000,21098.79000000,750.89683000,1661066459999,15837774.58687870,18088,351.84800000,7421616.23772140,0
1661066460000,21097.61000000,21139.75000000,21094.43000000,21136.54000000,327.91746000,1661066639999,6924840.51447300,12107,166.29599000,3511735.50396590,0
1661066640000,21135.18000000,21138.04000000,21117.75000000,21128.00000000,234.25743000,1661066819999,4949136.54170650,8589,101.22284000,2138545.83545030,0
1661066820000,21127.07000000,21157.53000000,21125.81000000,21154.46000000,348.90638000,1661066999999,7375312.52706390,10359,174.94674000,3698261.60092910,0
1661067000000,21154.46000000,21174.76000000,21143.14000000,21168.57000000,420.00358000,1661067179999,8887206.88094550,13062,191.77781000,4058185.52017850,0
1661067180000,21169.23000000,21190.82000000,21165.49000000,21176.11000000,258.60090000,1661067359999,5476227.95218410,8946,120.80399000,2558166.68328680,0
1661067360000,21177.24000000,21189.05000000,21175.65000000,21178.39000000,181.01328000,1661067539999,3833989.12802460,7390,93.55375000,1981566.58469870,0
1661067540000,21179.02000000,21190.37000000,21166.98000000,21183.02000000,249.83100000,1661067719999,5291419.69177170,8662,133.31947000,2823714.05582680,0
1661067720000,21181.85000000,21187.52000000,21160.99000000,21165.91000000,207.14230000,1661067899999,4385975.28967360,8023,97.41027000,2062578.16873540,0
1661067900000,21166.46000000,21209.09000000,21165.89000000,21194.97000000,377.31291000,1661068079999,7994561.50523930,12029,214.28535000,4540482.16750920,0
1661068080000,21194.97000000,21220.00000000,21191.67000000,21215.35000000,362.05203000,1661068259999,7677876.85590030,12311,213.37919000,4525176.53480610,0
1661068260000,21216.57000000,21254.19000000,21211.54000000,21231.16000000,484.58137000,1661068439999,10287461.23712070,15297,239.75893000,5090070.19950690,0
1661068440000,21231.16000000,21233.04000000,21209.24000000,21209.67000000,289.64562000,1661068619999,6146118.36195680,10174,134.31950000,2850128.66381410,0
1661068620000,21209.66000000,21252.00000000,21209.61000000,21251.38000000,295.76206000,1661068799999,6280049.84558060,11505,174.75359000,3710744.09153570,0
1661068800000,21250.21000000,21261.47000000,21224.48000000,21233.23000000,436.58587000,1661068979999,9276655.78170510,14633,230.65506000,4901206.84168280,0
1661068980000,21233.23000000,21300.44000000,21230.99000000,21277.71000000,768.78092000,1661069159999,16361862.74607680,21321,358.92891000,7638315.82863780,0
1661069160000,21277.71000000,21304.33000000,21270.98000000,21295.29000000,472.42088000,1661069339999,10057746.59753500,14628,260.71148000,5550512.91386780,0
1661069340000,21294.42000000,21497.76000000,21293.72000000,21446.61000000,2252.85583000,1661069519999,48205522.61406670,47379,1236.10499000,26447362.61500620,0
1661069520000,21446.61000000,21448.29000000,21381.22000000,21411.62000000,1298.61071000,1661069699999,27816962.51028240,30979,631.65081000,13530484.94164410,0
1661069700000,21411.63000000,21478.87000000,21410.28000000,21472.49000000,827.06632000,1661069879999,17738612.48847510,23881,443.45143000,9511582.14727580,0
1661069880000,21472.60000000,21473.62000000,21378.71000000,21385.15000000,835.61004000,1661070059999,17898801.49718910,22662,387.38390000,8297170.13003710,0
1661070060000,21383.92000000,21398.40000000,21320.70000000,21375.00000000,874.44920000,1661070239999,18682035.26125610,24341,404.96624000,8653032.89544490,0
1661070240000,21375.00000000,21388.87000000,21326.06000000,21355.66000000,509.84543000,1661070419999,10894313.18589290,15472,257.14666000,5495141.63174700,0
1661070420000,21355.66000000,21375.00000000,21350.65000000,21354.28000000,316.36742000,1661070599999,6758307.81797080,10816,146.65425000,3132851.89807780,0
1661070600000,21354.28000000,21376.62000000,21304.36000000,21313.11000000,631.39209000,1661070779999,13475021.91511210,17717,303.31427000,6473837.48099450,0
1661070780000,21312.54000000,21329.94000000,21274.26000000,21328.02000000,790.38493000,1661070959999,16838248.84828580,20858,424.87090000,9051752.98900460,0
1661070960000,21326.38000000,21328.53000000,21286.98000000,21312.44000000,351.91544000,1661071139999,7497833.69140710,11466,176.54681000,3761577.68074870,0
1661071140000,21311.66000000,21330.00000000,21304.97000000,21306.87000000,258.38885000,1661071319999,5508225.02812240,10072,113.06266000,2410342.83238900,0
1661071320000,21307.44000000,21344.51000000,21300.00000000,21325.95000000,310.49904000,1661071499999,6621191.38244880,10614,179.03210000,3817726.72801010,0
1661071500000,21325.46000000,21325.91000000,21300.01000000,21302.60000000,317.28410000,1661071679999,6762268.46688620,10295,133.20226000,2839019.01669160,0
1661071680000,21302.60000000,21303.52000000,21263.63000000,21285.03000000,440.34904000,1661071859999,9373507.48530500,14127,203.08905000,4323012.76447780,0
1661071860000,21286.12000000,21317.61000000,21278.00000000,21305.84000000,317.36993000,1661072039999,6761305.27867310,10409,165.27523000,3521197.27917820,0
1661072040000,21307.90000000,21334.59000000,21304.00000000,21320.16000000,261.73523000,1661072219999,5580522.49623550,9376,142.15340000,3030929.96013210,0
1661072220000,21320.00000000,21365.00000000,21310.00000000,21359.82000000,376.54205000,1661072399999,8032316.58045760,10471,195.18505000,4164140.77736220,0
1661072400000,21359.21000000,21366.09000000,21326.88000000,21351.13000000,457.88614000,1661072579999,9775081.17859600,15771,230.58952000,4922771.74049140,0
1661072580000,21352.45000000,21410.00000000,21343.69000000,21389.40000000,702.91128000,1661072759999,15032264.64331310,19508,351.08001000,7508130.21578520,0
1661072760000,21387.66000000,21433.37000000,21380.00000000,21431.57000000,440.41556000,1661072939999,9431900.25872850,14699,232.41735000,4977650.87554640,0
1661072940000,21431.58000000,21448.00000000,21390.24000000,21415.33000000,508.14428000,1661073119999,10884218.11448770,15926,261.86002000,5608853.90919000,0
1661073120000,21414.47000000,21437.86000000,21390.00000000,21399.70000000,390.18130000,1661073299999,8355044.47735280,12303,183.36631000,3926718.74151710,0
1661073300000,21406.01000000,21450.00000000,21397.55000000,21424.75000000,424.93813000,1661073479999,9107503.24819510,15380,232.37845000,4980377.72539360,0
1661073480000,21426.07000000,21438.40000000,21404.78000000,21414.74000000,305.35371000,1661073659999,6541421.19602170,11446,159.36718000,3414195.46221250,0
1661073660000,21413.97000000,21417.87000000,21368.95000000,21388.14000000,443.52636000,1661073839999,9487704.65530270,13503,184.37035000,3944003.08043200,0
1661073840000,21388.33000000,21393.40000000,21364.21000000,21392.12000000,355.13511000,1661074019999,7592249.68498480,11584,179.67246000,3841256.63227630,0
1661074020000,21392.12000000,21407.46000000,21377.69000000,21388.60000000,257.06718000,1661074199999,5499158.22868460,8657,119.20902000,2550219.02373010,0
1661074200000,21388.60000000,21409.63000000,21384.61000000,21404.38000000,178.91461000,1661074379999,3828058.92874100,7403,98.43064000,2106159.19236570,0
1661074380000,21405.09000000,21422.00000000,21382.43000000,21421.03000000,322.33162000,1661074559999,6897765.50735550,11110,162.79608000,3483916.46255270,0
1661074560000,21418.82000000,21442.14000000,21413.47000000,21438.28000000,274.85955000,1661074739999,5889248.06505790,10814,147.67201000,3164249.69495760,0
1661074740000,21438.82000000,21439.20000000,21411.80000000,21426.00000000,221.05840000,1661074919999,4736628.40643540,9373,107.05751000,2293999.29793020,0
1661074920000,21426.00000000,21455.00000000,21419.19000000,21448.06000000,307.47992000,1661075099999,6590912.24151820,10550,174.36789000,3737784.20844500,0
1661075100000,21446.82000000,21500.00000000,21429.09000000,21451.03000000,851.42798000,1661075279999,18279632.45368680,22701,445.48502000,9564927.80583890,0
1661075280000,21449.87000000,21476.00000000,21434.37000000,21435.43000000,422.45174000,1661075459999,9064146.19407140,14280,203.57178000,4368085.37603410,0
1661075460000,21435.43000000,21481.77000000,21434.97000000,21461.71000000,403.56875000,1661075639999,8660455.06050710,14540,201.49978000,4324170.75126290,0
1661075640000,21460.79000000,21467.33000000,21418.75000000,21432.06000000,589.75309000,1661075819999,12649161.12171330,15309,318.67263000,6835921.01124630,0
1661075820000,21430.72000000,21443.84000000,21419.67000000,21433.44000000,216.43551000,1661075999999,4638725.25778060,8908,105.29898000,2256768.20914200,0
1661076000000,21433.44000000,21446.66000000,21415.02000000,21419.18000000,270.56166000,1661076179999,5798136.61626860,11099,136.25145000,2919864.93696690,0
1661076180000,21419.18000000,21433.18000000,21406.02000000,21419.24000000,283.48607000,1661076359999,6072132.51303990,9962,138.75703000,2972057.09722550,0
1661076360000,21420.53000000,21423.81000000,21380.61000000,21392.73000000,384.30956000,1661076539999,8224783.47434680,12235,175.44207000,3754840.00901440,0
1661076540000,21393.94000000,21412.42000000,21390.00000000,21403.86000000,314.87029000,1661076719999,6738746.42644530,11843,151.03619000,3232496.90691460,0
1661076720000,21405.67000000,21415.18000000,21395.04000000,21408.68000000,259.29617000,1661076899999,5550069.44008790,10044,119.09641000,2549232.60363120,0
1661076900000,21407.48000000,21431.92000000,21395.02000000,21397.95000000,298.96233000,1661077079999,6400774.11934960,11766,152.32046000,3261357.20903300,0
1661077080000,21397.95000000,21449.25000000,21387.02000000,21437.68000000,534.61155000,1661077259999,11449781.44355010,15145,298.46063000,6392094.91612990,0
1661077260000,21436.42000000,21456.59000000,21428.38000000,21438.09000000,427.17911000,1661077439999,9159719.81217410,13188,229.27734000,4916278.19171580,0
1661077440000,21438.89000000,21470.00000000,21418.85000000,21419.44000000,584.62177000,1661077619999,12538161.55820430,15111,343.96261000,7377367.93748910,0
1661077620000,21420.46000000,21452.00000000,21411.00000000,21432.38000000,343.80383000,1661077799999,7369294.89536060,12080,196.03978000,4202351.49560630,0
1661077800000,21431.37000000,21441.02000000,21405.00000000,21407.51000000,222.36259000,1661077979999,4763732.18964590,9540,99.89019000,2140011.58974730,0
1661077980000,21407.51000000,21426.28000000,21402.01000000,21422.45000000,314.91607000,1661078159999,6744083.04769940,10790,173.32872000,3712004.59930260,0
1661078160000,21422.41000000,21446.40000000,21413.01000000,21423.21000000,338.08504000,1661078339999,7244882.44973810,12230,182.70549000,3915314.19261630,0
1661078340000,21422.14000000,21428.35000000,21382.05000000,21386.10000000,336.09466000,1661078519999,7191482.80917130,12340,168.77787000,3611305.30468800,0
1661078520000,21386.10000000,21412.77000000,21378.97000000,21395.09000000,312.46299000,1661078699999,6685574.21185320,11373,157.30229000,3365736.84402300,0
1661078700000,21395.09000000,21405.34000000,21385.05000000,21394.57000000,211.27546000,1661078879999,4520057.42163760,9958,118.23171000,2529566.52527090,0
1661078880000,21395.13000000,21408.68000000,21382.23000000,21399.18000000,156.24611000,1661079059999,3342960.30863800,7427,78.24350000,1674116.66474470,0
1661079060000,21399.18000000,21423.96000000,21398.24000000,21419.61000000,237.80256000,1661079239999,5092307.08074750,8694,126.75893000,2714523.72894840,0
1661079240000,21419.61000000,21423.92000000,21375.79000000,21386.63000000,460.86855000,1661079419999,9859630.53712300,13409,182.15264000,3896953.22142610,0
1661079420000,21387.86000000,21388.36000000,21366.69000000,21379.57000000,233.09076000,1661079599999,4982678.75099320,9902,103.63238000,2215415.89239810,0
1661079600000,21378.43000000,21390.44000000,21366.18000000,21377.64000000,287.14577000,1661079779999,6138522.93624890,10835,139.21879000,2976241.37845950,0
1661079780000,21377.64000000,21390.46000000,21372.24000000,21383.76000000,180.11233000,1661079959999,3851038.55127340,8259,90.92978000,1944211.25812510,0
1661079960000,21383.76000000,21413.55000000,21378.00000000,21390.26000000,324.26897000,1661080139999,6938433.42810730,9808,176.74348000,3781946.57902760,0
1661080140000,21390.26000000,21392.48000000,21377.93000000,21383.96000000,171.65160000,1661080319999,3670709.73901780,7366,90.11617000,1927155.91369510,0
1661080320000,21384.87000000,21388.70000000,21375.49000000,21385.22000000,174.29375000,1661080499999,3726775.07138920,7437,74.39925000,1590845.68840060,0
1661080500000,21384.06000000,21397.31000000,21370.00000000,21378.25000000,292.27764000,1661080679999,6249988.39241870,9918,141.33532000,3022456.74297030,0
1661080680000,21378.25000000,21405.00000000,21377.46000000,21399.21000000,216.80527000,1661080859999,4637246.38865990,8276,126.09558000,2697084.79035370,0
1661080860000,21399.21000000,21400.24000000,21377.64000000,21382.94000000,176.54381000,1661081039999,3775852.68289300,7474,88.51873000,1893154.55934530,0
1661081040000,21384.12000000,21397.62000000,21378.37000000,21389.83000000,180.16152000,1661081219999,3852930.57075590,7734,90.96081000,1945344.53108470,0
1661081220000,21388.94000000,21393.76000000,21375.19000000,21387.65000000,200.30938000,1661081399999,4283731.91791010,7133,125.07419000,2674837.68273410,0
1661081400000,21387.65000000,21417.92000000,21386.42000000,21409.28000000,219.40622000,1661081579999,4696412.63635760,8304,108.15952000,2315177.51719540,0
1661081580000,21410.16000000,21430.00000000,21408.74000000,21426.36000000,435.71054000,1661081759999,9334026.51600870,10880,215.37666000,4613836.81150830,0
1661081760000,21426.36000000,21460.00000000,21424.83000000,21436.04000000,765.44488000,1661081939999,16413373.98755140,14693,301.08109000,6455602.42052930,0
1661081940000,21435.02000000,21458.60000000,21419.64000000,21454.57000000,452.04359000,1661082119999,9689595.54323080,12277,241.60058000,5179076.25313500,0
1661082120000,21453.52000000,21476.70000000,21450.55000000,21470.14000000,264.22212000,1661082299999,5670671.20604760,9840,132.38693000,2841392.02661280,0
