1642573980000,41736.76000000,41748.29000000,41708.21000000,41731.97000000,47.88185000,1642574159999,1998243.21374810,1281,30.48164000,1272064.58914580,0
1642574160000,41731.98000000,41750.00000000,41707.63000000,41749.99000000,36.27564000,1642574339999,1513652.16725100,1330,12.86692000,536871.76405870,0
1642574340000,41749.99000000,41816.32000000,41725.40000000,41810.92000000,33.83107000,1642574519999,1412595.91413990,1232,17.11451000,714636.80139960,0
1642574520000,41809.34000000,41827.62000000,41773.34000000,41774.40000000,22.38778000,1642574699999,935823.79939390,986,7.76702000,324641.48594150,0
1642574700000,41774.40000000,41822.32000000,41774.39000000,41812.48000000,15.14677000,1642574879999,633283.56423810,879,6.38698000,267036.53214940,0
1642574880000,41812.48000000,41819.74000000,41796.49000000,41800.02000000,15.95295000,1642575059999,666929.83338150,782,7.02239000,293583.97467610,0
1642575060000,41800.01000000,41807.86000000,41729.90000000,41736.92000000,32.22961000,1642575239999,1345698.44555570,1284,14.21932000,593717.95699200,0
1642575240000,41736.91000000,41781.39000000,41736.91000000,41739.04000000,20.07294000,1642575419999,838193.88722330,1112,10.56609000,441211.30051570,0
1642575420000,41739.04000000,41745.96000000,41693.53000000,41710.59000000,36.14486000,1642575599999,1507734.75352340,1450,13.84563000,577567.88571030,0
1642575600000,41710.59000000,41710.59000000,41613.91000000,41624.13000000,41.79117000,1642575779999,1741151.82531580,2050,17.06632000,710918.64838740,0
1642575780000,41624.12000000,41657.93000000,41588.00000000,41588.53000000,66.84935000,1642575959999,2782496.33613670,2796,22.71439000,945532.46557270,0
1642575960000,41588.53000000,41606.90000000,41510.00000000,41575.84000000,172.57852000,1642576139999,7171091.08015750,5041,85.38273000,3547648.06111550,0
1642576140000,41575.83000000,41576.58000000,41431.10000000,41459.35000000,141.10590000,1642576319999,5853488.65622450,4683,64.14381000,2660574.82145530,0
1642576320000,41459.35000000,41469.88000000,41380.00000000,41433.26000000,100.35377000,1642576499999,4156898.32623670,3317,43.62844000,1807497.19102950,0
1642576500000,41433.26000000,41433.27000000,41274.99000000,41323.76000000,161.43598000,1642576679999,6671568.43492250,4849,53.50736000,2211543.19795290,0
1642576680000,41323.76000000,41370.45000000,41278.00000000,41325.89000000,65.72430000,1642576859999,2715905.34392600,2485,38.24198000,1580095.61287400,0
1642576860000,41325.89000000,41372.00000000,41282.65000000,41349.53000000,44.87201000,1642577039999,1854370.56526190,1917,20.91085000,864061.52352690,0
1642577040000,41349.54000000,41355.00000000,41287.79000000,41289.79000000,59.10601000,1642577219999,2442237.46364580,1906,26.05871000,1076723.15053990,0
1642577220000,41289.79000000,41402.17000000,41263.21000000,41349.76000000,114.17216000,1642577399999,4718292.72308270,2849,54.65651000,2258887.90847610,0
1642577400000,41349.75000000,41349.76000000,41223.00000000,41315.44000000,202.81851000,1642577579999,8370430.25317920,3528,45.32244000,1870842.12393040,0
1642577580000,41315.44000000,41368.82000000,41287.39000000,41317.50000000,113.93061000,1642577759999,4707881.47530650,2436,65.51874000,2707157.45357350,0
1642577760000,41317.50000000,41358.67000000,41291.87000000,41306.55000000,72.49252000,1642577939999,2995197.83319890,1846,44.85747000,1853270.69297100,0
1642577940000,41306.55000000,41338.98000000,41250.00000000,41308.12000000,86.10553000,1642578119999,3555003.08020740,2194,42.63805000,1760173.27152720,0
1642578120000,41307.38000000,41312.81000000,41231.83000000,41253.78000000,88.60717000,1642578299999,3655832.37130840,2434,24.04386000,992179.74585350,0
1642578300000,41253.78000000,41268.60000000,41161.20000000,41232.54000000,233.58936000,1642578479999,9626229.34077380,5451,97.48835000,4017571.81666900,0
1642578480000,41232.54000000,41344.21000000,41228.70000000,41300.01000000,60.30856000,1642578659999,2489764.74775890,2138,38.33273000,1582497.12125570,0
1642578660000,41300.00000000,41303.57000000,41239.16000000,41291.84000000,40.94326000,1642578839999,1689647.98739360,1653,23.08946000,952806.75222150,0
1642578840000,41291.84000000,41292.16000000,41216.16000000,41250.63000000,51.73755000,1642579019999,2134520.88285850,1727,29.44640000,1214727.96654410,0
1642579020000,41250.64000000,41287.10000000,41213.12000000,41287.10000000,77.69096000,1642579199999,3204149.28771800,1848,52.19609000,2152693.99328250,0
1642579200000,41287.10000000,41312.99000000,41206.30000000,41209.63000000,79.83710000,1642579379999,3294822.96130020,2572,30.74503000,1268788.21162830,0
1642579380000,41214.21000000,41280.26000000,41185.86000000,41265.13000000,108.86658000,1642579559999,4487644.28557180,2678,39.47806000,1627470.97030920,0
1642579560000,41265.14000000,41265.14000000,41216.53000000,41233.53000000,64.10814000,1642579739999,2644129.63947470,1811,26.58890000,1096619.29317900,0
1642579740000,41233.52000000,41367.45000000,41200.00000000,41358.99000000,165.97120000,1642579919999,6847769.09584440,3364,94.18227000,3886061.34414440,0
1642579920000,41358.99000000,41371.12000000,41322.56000000,41331.87000000,43.86063000,1642580099999,1813163.40774840,1673,27.67007000,1143857.34593440,0
1642580100000,41335.02000000,41377.96000000,41331.87000000,41360.00000000,67.75641000,1642580279999,2802520.95649770,1766,25.87436000,1070213.30700570,0
1642580280000,41357.62000000,41388.61000000,41323.68000000,41323.68000000,46.98374000,1642580459999,1943433.18341790,1870,19.37897000,801633.41021070,0
1642580460000,41323.69000000,41337.16000000,41268.96000000,41330.81000000,61.39282000,1642580639999,2536045.62591530,2103,41.51507000,1714960.19002600,0
1642580640000,41330.81000000,41330.83000000,41240.00000000,41270.24000000,41.34344000,1642580819999,1707059.45262010,1764,17.97565000,742103.86525630,0
1642580820000,41270.24000000,41295.85000000,41240.18000000,41252.92000000,67.30483000,1642580999999,2777202.73181760,2196,26.71383000,1102349.65396840,0
1642581000000,41252.91000000,41288.80000000,41187.81000000,41198.37000000,184.58199000,1642581179999,7611992.16961150,3754,134.24280000,5536786.22136560,0
1642581180000,41198.37000000,41225.91000000,41138.56000000,41202.00000000,183.19743000,1642581359999,7543077.11905970,4227,101.38366000,4174076.56859040,0
1642581360000,41201.99000000,41257.26000000,41199.65000000,41233.46000000,94.19302000,1642581539999,3883555.29892260,2982,52.01596000,2144548.37127840,0
1642581540000,41233.45000000,41276.48000000,41223.35000000,41265.66000000,67.49553000,1642581719999,2784000.39268940,2235,42.79265000,1765133.09764240,0
1642581720000,41265.66000000,41322.75000000,41264.39000000,41304.79000000,48.07957000,1642581899999,1985461.44806890,1930,28.37516000,1171707.30257000,0
1642581900000,41304.79000000,41340.00000000,41280.06000000,41291.19000000,42.10957000,1642582079999,1739998.61293650,1808,22.01201000,909627.39337670,0
1642582080000,41291.16000000,41315.19000000,41272.28000000,41274.96000000,64.36274000,1642582259999,2658222.85682680,1664,13.19870000,545106.75290920,0
1642582260000,41274.96000000,41325.12000000,41247.84000000,41325.12000000,31.39016000,1642582439999,1295940.28883100,1524,18.79690000,776040.11401580,0
1642582440000,41325.11000000,41400.00000000,41323.44000000,41385.84000000,64.17729000,1642582619999,2655445.35670800,2021,36.84630000,1524553.63639300,0
1642582620000,41385.83000000,41400.00000000,41339.66000000,41368.68000000,77.61292000,1642582799999,3211399.31697730,1715,28.66080000,1185896.96276090,0
1642582800000,41368.68000000,41368.68000000,41324.67000000,41342.94000000,41.29066000,1642582979999,1707125.43412540,1505,19.06525000,788215.13295980,0
1642582980000,41342.94000000,41426.42000000,41342.94000000,41381.56000000,55.54922000,1642583159999,2299587.76391490,1980,29.56877000,1224131.77451880,0
1642583160000,41381.56000000,41541.02000000,41374.18000000,41504.01000000,185.22472000,1642583339999,7684222.14373530,3984,109.20679000,4529934.20469150,0
1642583340000,41504.00000000,41542.01000000,41474.01000000,41520.85000000,59.22396000,1642583519999,2458213.19464190,1867,30.54396000,1267702.52993070,0
1642583520000,41520.85000000,41525.17000000,41477.30000000,41485.54000000,37.25080000,1642583699999,1546100.16518070,1344,18.99604000,788430.10140140,0
1642583700000,41485.54000000,41500.00000000,41458.66000000,41496.57000000,43.85220000,1642583879999,1818702.38571850,1301,27.10356000,1124085.72512150,0
1642583880000,41496.58000000,41554.97000000,41492.69000000,41534.97000000,60.28540000,1642584059999,2503844.61721370,1756,30.71998000,1275757.67341400,0
1642584060000,41534.97000000,41579.37000000,41515.66000000,41576.74000000,44.70493000,1642584239999,1857065.78913710,1544,22.25268000,924413.41743660,0
1642584240000,41576.74000000,41579.61000000,41550.61000000,41553.51000000,127.32394000,1642584419999,5292616.35259970,1865,46.95968000,1952003.67458750,0
1642584420000,41553.52000000,41557.12000000,41467.36000000,41471.54000000,46.15524000,1642584599999,1916003.07674910,1486,17.60722000,731028.17237220,0
1642584600000,41471.55000000,41510.37000000,41430.46000000,41502.41000000,52.71293000,1642584779999,2185665.29735270,1632,31.61581000,1310850.63136510,0
1642584780000,41502.40000000,41504.52000000,41450.57000000,41480.01000000,23.76039000,1642584959999,985594.16929910,1183,12.07682000,500962.43625000,0
1642584960000,41480.00000000,41481.98000000,41432.80000000,41439.91000000,52.46894000,1642585139999,2175341.14570170,1509,23.63050000,979779.51163070,0
1642585140000,41439.91000000,41553.01000000,41436.22000000,41549.72000000,49.66312000,1642585319999,2060252.60799150,1650,37.90357000,1572459.93477620,0
1642585320000,41549.73000000,41590.00000000,41533.48000000,41533.48000000,51.13720000,1642585499999,2125559.36237500,1551,27.49123000,1142746.10061870,0
1642585500000,41533.49000000,41578.37000000,41510.36000000,41513.25000000,63.34727000,1642585679999,2631602.02726350,1983,28.42525000,1180820.77971430,0
1642585680000,41513.25000000,41577.06000000,41495.12000000,41570.00000000,45.82576000,1642585859999,1903327.09861730,1458,28.74290000,1193796.46665640,0
1642585860000,41569.99000000,41588.13000000,41550.41000000,41579.72000000,25.01582000,1642586039999,1039932.99671770,1303,13.23559000,550248.49063010,0
1642586040000,41579.71000000,41672.39000000,41556.70000000,41651.40000000,116.08897000,1642586219999,4830940.38176630,2773,78.70995000,3275341.25092780,0
1642586220000,41651.40000000,41662.40000000,41562.53000000,41573.59000000,68.03163000,1642586399999,2829959.73599120,1720,28.10179000,1168731.51056600,0
1642586400000,41573.59000000,41599.19000000,41555.64000000,41583.22000000,34.77093000,1642586579999,1445448.98618770,1310,13.83408000,575121.82313430,0
1642586580000,41583.22000000,41616.52000000,41559.17000000,41565.77000000,61.08690000,1642586759999,2539979.27464670,1450,19.61834000,815831.48053520,0
1642586760000,41565.79000000,41575.03000000,41519.99000000,41544.78000000,44.93160000,1642586939999,1866449.99547700,1446,12.31751000,511654.18998910,0
1642586940000,41544.78000000,41544.79000000,41511.12000000,41537.34000000,31.66915000,1642587119999,1315182.48681500,1158,17.04174000,707716.77517760,0
1642587120000,41537.33000000,41546.35000000,41438.09000000,41454.74000000,99.66899000,1642587299999,4133270.79026760,2206,39.08002000,1620430.48825690,0
1642587300000,41454.75000000,41495.26000000,41432.01000000,41448.52000000,56.02370000,1642587479999,2322422.48154210,1635,25.25145000,1046740.03320010,0
1642587480000,41448.52000000,41525.00000000,41431.58000000,41524.99000000,39.36395000,1642587659999,1632871.55810430,1458,24.10228000,999748.56388580,0
1642587660000,41524.99000000,41541.87000000,41496.36000000,41532.32000000,35.28358000,1642587839999,1465173.21902260,1292,13.84447000,574913.76563510,0
1642587840000,41532.31000000,41532.32000000,41457.74000000,41457.75000000,37.07423000,1642588019999,1538255.32751410,1229,9.96657000,413494.50743980,0
1642588020000,41457.75000000,41506.32000000,41440.01000000,41498.43000000,46.47853000,1642588199999,1927082.49616220,1524,26.94436000,1117145.44298150,0
1642588200000,41498.43000000,41526.00000000,41468.74000000,41512.02000000,54.67202000,1642588379999,2268874.86882220,1254,33.38457000,1385432.10824950,0
1642588380000,41512.02000000,41534.66000000,41503.48000000,41510.95000000,23.71858000,1642588559999,984730.36742270,1331,9.73008000,403992.96110620,0
1642588560000,41510.95000000,41515.33000000,41470.94000000,41515.33000000,27.12231000,1642588739999,1125593.94828200,1571,15.59040000,647001.05106970,0
1642588740000,41515.32000000,41530.78000000,41461.90000000,41468.09000000,41.89206000,1642588919999,1738251.77020270,1384,14.42164000,598408.52229110,0
1642588920000,41468.09000000,41488.85000000,41300.00000000,41388.47000000,441.40383000,1642589099999,18271476.48435440,5026,252.28820000,10443388.58659800,0
1642589100000,41386.34000000,41437.15000000,41290.00000000,41371.28000000,112.29458000,1642589279999,4643233.03872800,3374,57.16534000,2364051.65909520,0
1642589280000,41371.28000000,41445.78000000,41338.62000000,41439.99000000,35.62684000,1642589459999,1475026.18447640,1665,20.49448000,848607.16911710,0
1642589460000,41439.99000000,41491.97000000,41428.47000000,41449.58000000,52.58165000,1642589639999,2179962.07996630,1798,29.67597000,1230374.80507930,0
1642589640000,41449.58000000,41453.00000000,41389.32000000,41418.64000000,51.99251000,1642589819999,2153615.75266370,1730,20.85621000,863799.57346320,0
1642589820000,41412.19000000,41509.07000000,41411.45000000,41505.53000000,21.19112000,1642589999999,878517.58136650,1345,13.59293000,563527.86803680,0
1642590000000,41509.06000000,41598.29000000,41498.42000000,41564.51000000,112.70639000,1642590179999,4683662.46596670,2345,63.31149000,2630963.26030170,0
1642590180000,41564.51000000,41890.56000000,41559.28000000,41828.98000000,380.00888000,1642590359999,15854363.38776460,7159,208.90720000,8714834.76462030,0
1642590360000,41828.98000000,41917.90000000,41752.34000000,41802.60000000,161.05699000,1642590539999,6737522.27337750,3922,87.02256000,3640664.18892480,0
1642590540000,41802.60000000,41998.02000000,41761.01000000,41956.70000000,232.58970000,1642590719999,9744438.68135860,5067,125.60259000,5261867.27393870,0
1642590720000,41953.30000000,42158.00000000,41953.30000000,42061.04000000,315.08103000,1642590899999,13254910.74419870,6934,172.25904000,7244679.09312960,0
1642590900000,42061.03000000,42178.48000000,41989.60000000,42013.00000000,174.87521000,1642591079999,7357660.00481900,4279,79.88702000,3361841.85113340,0
1642591080000,42013.00000000,42043.14000000,41955.72000000,41988.18000000,132.13086000,1642591259999,5547884.20705180,2699,83.20328000,3493267.62884590,0
1642591260000,41988.19000000,41990.69000000,41907.88000000,41930.48000000,81.94775000,1642591439999,3438134.56950970,2355,36.75573000,1542062.34221830,0
1642591440000,41930.48000000,41971.11000000,41841.94000000,41900.00000000,107.40106000,1642591619999,4500173.50418480,2745,47.25074000,1980171.47753140,0
1642591620000,41899.99000000,41945.49000000,41887.36000000,41900.00000000,70.81077000,1642591799999,2967497.10294920,1904,38.06344000,1595146.49290830,0
1642591800000,41900.08000000,41978.94000000,41900.00000000,41938.03000000,44.18716000,1642591979999,1853277.33251640,1890,21.49492000,901578.80366450,0
1642591980000,41938.03000000,41965.54000000,41860.17000000,41886.71000000,48.54990000,1642592159999,2034905.26605720,1914,23.00063000,964329.73906860,0
1642592160000,41886.70000000,41963.07000000,41886.11000000,41960.38000000,47.95198000,1642592339999,2010758.05161430,1795,26.08497000,1093756.37490750,0
1642592340000,41960.37000000,42074.39000000,41941.38000000,42015.75000000,78.28070000,1642592519999,3288453.98926310,2206,45.80492000,1923667.33029560,0
1642592520000,42015.74000000,42044.62000000,41985.58000000,41990.00000000,30.71469000,1642592699999,1290419.43663860,1325,16.30361000,684953.03252540,0
1642592700000,41990.01000000,42000.00000000,41953.05000000,41970.91000000,110.00377000,1642592879999,4618387.44207700,1683,46.75064000,1962609.48019580,0
1642592880000,41970.91000000,41980.28000000,41934.51000000,41946.02000000,35.27082000,1642593059999,1479544.17533580,1537,12.27504000,514937.52478600,0
1642593060000,41946.01000000,41970.65000000,41932.00000000,41940.00000000,32.01162000,1642593239999,1342766.35173350,1620,10.78936000,452596.95174340,0
1642593240000,41940.00000000,42010.00000000,41933.06000000,42009.99000000,37.95316000,1642593419999,1592641.55578420,1871,18.73336000,786182.15557290,0
1642593420000,42010.00000000,42048.54000000,42000.77000000,42033.00000000,49.64602000,1642593599999,2086414.80234380,1753,17.40540000,731405.20433340,0
1642593600000,42033.00000000,42100.00000000,42029.36000000,42100.00000000,64.84274000,1642593779999,2727394.94756530,2290,33.54182000,1410998.23685970,0
1642593780000,42099.99000000,42272.71000000,42079.99000000,42231.38000000,230.75901000,1642593959999,9735148.42935720,5410,125.30600000,5285682.22153080,0
1642593960000,42231.37000000,42264.47000000,42136.83000000,42150.01000000,105.13170000,1642594139999,4436047.55695520,2567,45.16751000,1906022.30756100,0
1642594140000,42153.26000000,42170.09000000,42093.94000000,42096.78000000,57.72769000,1642594319999,2432232.38184890,2173,22.28056000,938776.59452580,0
1642594320000,42096.78000000,42104.33000000,42053.83000000,42081.27000000,55.05120000,1642594499999,2316816.28637160,2000,27.47472000,1156267.11121100,0
1642594500000,42081.26000000,42130.00000000,42046.01000000,42108.66000000,47.82466000,1642594679999,2012960.69667170,1841,29.39051000,1236984.68458610,0
1642594680000,42108.66000000,42128.50000000,42040.37000000,42044.29000000,51.86482000,1642594859999,2182241.63783850,1864,27.67796000,1164534.84857690,0
1642594860000,42044.29000000,42090.00000000,42042.19000000,42054.56000000,59.15583000,1642595039999,2488238.48502320,1603,34.56432000,1453777.16771620,0
1642595040000,42054.55000000,42096.73000000,42051.54000000,42085.56000000,32.81976000,1642595219999,1380655.30707820,1436,17.57692000,739440.84096530,0
1642595220000,42088.59000000,42169.00000000,42085.56000000,42162.88000000,48.77009000,1642595399999,2054903.83395830,1627,27.20263000,1146005.42640420,0
1642595400000,42162.89000000,42162.89000000,42123.64000000,42133.03000000,45.00517000,1642595579999,1896339.71657250,1708,11.88976000,500967.14409520,0
1642595580000,42133.03000000,42170.00000000,42118.57000000,42120.00000000,37.41698000,1642595759999,1576975.21475240,1639,17.37095000,732153.31161780,0
1642595760000,42120.01000000,42120.01000000,42090.57000000,42107.00000000,49.09258000,1642595939999,2067112.02391560,1431,23.21839000,977646.15968940,0
1642595940000,42107.01000000,42107.01000000,41974.31000000,41993.45000000,71.93014000,1642596119999,3022082.27535290,2257,39.04962000,1640140.08306710,0
1642596120000,41993.45000000,42014.20000000,41964.98000000,41990.01000000,57.43872000,1642596299999,2411701.63113450,1683,16.27971000,683651.82826600,0
1642596300000,41990.01000000,42078.77000000,41893.62000000,42070.79000000,143.43489000,1642596479999,6020812.83650800,3006,57.94802000,2432781.44703430,0
1642596480000,42070.78000000,42114.88000000,42059.73000000,42082.87000000,51.52020000,1642596659999,2168464.07841270,1613,25.27299000,1063790.18561750,0
1642596660000,42082.87000000,42133.19000000,42082.87000000,42106.57000000,30.02205000,1642596839999,1264404.45269450,1417,12.73778000,536449.31484980,0
1642596840000,42106.57000000,42147.30000000,42103.53000000,42106.02000000,29.53647000,1642597019999,1244285.88576570,1509,14.43689000,608165.60534050,0
1642597020000,42106.02000000,42135.00000000,42077.34000000,42094.99000000,56.94362000,1642597199999,2397494.09230980,1767,32.85904000,1383532.09303730,0
1642597200000,42094.99000000,42180.00000000,42081.66000000,42180.00000000,92.26345000,1642597379999,3888912.42427240,2187,38.65318000,1629175.30179450,0
1642597380000,42179.99000000,42200.00000000,42155.79000000,42196.38000000,90.64451000,1642597559999,3824220.61342320,2176,37.28524000,1573023.59140530,0
1642597560000,42196.39000000,42222.08000000,42166.00000000,42173.04000000,45.38615000,1642597739999,1915306.70620200,1702,18.61051000,785333.67910710,0
1642597740000,42173.03000000,42332.07000000,42173.02000000,42274.76000000,202.62176000,1642597919999,8564828.65930710,4948,107.32541000,4536501.20661660,0
1642597920000,42274.76000000,42315.00000000,42251.00000000,42283.14000000,64.25230000,1642598099999,2716936.66385030,2483,24.42055000,1032619.83093800,0
1642598100000,42283.14000000,42299.50000000,42251.00000000,42266.97000000,47.12294000,1642598279999,1992185.34220620,2093,18.32686000,774809.02815190,0
1642598280000,42266.97000000,42266.97000000,42165.45000000,42201.13000000,117.63390000,1642598459999,4965435.78897590,3570,46.19803000,1949907.71551180,0
1642598460000,42201.14000000,42213.14000000,42157.46000000,42194.56000000,94.58643000,1642598639999,3990512.35116710,2398,39.65609000,1673080.98391490,0
1642598640000,42194.55000000,42199.99000000,42153.32000000,42197.59000000,61.00655000,1642598819999,2573232.57088880,2218,28.58370000,1205651.13433720,0
1642598820000,42197.60000000,42254.80000000,42197.59000000,42230.99000000,33.97157000,1642598999999,1434669.25858620,1622,14.36350000,606639.59467490,0
1642599000000,42230.99000000,42272.28000000,42147.98000000,42155.03000000,53.06528000,1642599179999,2240655.65719980,1979,27.65097000,1167534.80561730,0
1642599180000,42155.02000000,42162.43000000,42116.66000000,42116.67000000,66.70138000,1642599359999,2810349.78449640,2047,21.64601000,912050.73306300,0
1642599360000,42116.66000000,42175.26000000,42116.66000000,42150.99000000,40.58322000,1642599539999,1710511.64031020,1575,22.06792000,930076.90462940,0
1642599540000,42150.99000000,42178.65000000,42103.19000000,42138.01000000,47.85185000,1642599719999,2016538.29801960,1640,23.44030000,987810.24317980,0
1642599720000,42138.02000000,42150.00000000,42109.10000000,42117.33000000,35.20617000,1642599899999,1483487.90185630,1523,12.42568000,523596.94084830,0
1642599900000,42117.33000000,42119.86000000,42082.72000000,42096.99000000,60.17327000,1642600079999,2533322.47705090,1759,23.05956000,970761.43782660,0
1642600080000,42097.00000000,42175.38000000,42000.00000000,42125.61000000,277.13348000,1642600259999,11664714.53721120,4041,174.23744000,7334521.43495670,0
1642600260000,42125.62000000,42153.94000000,42118.84000000,42118.84000000,29.84734000,1642600439999,1257751.30704390,1403,13.73920000,578946.65076180,0
1642600440000,42118.84000000,42174.50000000,42093.59000000,42167.64000000,41.80446000,1642600619999,1761111.17469730,1623,17.94151000,755862.69582920,0
1642600620000,42167.65000000,42218.36000000,42165.16000000,42191.85000000,83.31442000,1642600799999,3515795.83158610,1982,46.97855000,1982457.21539890,0
1642600800000,42191.85000000,42299.99000000,42188.50000000,42195.13000000,112.45771000,1642600979999,4749772.43139100,2691,65.80868000,2779685.36212800,0
1642600980000,42195.13000000,42200.00000000,42057.19000000,42102.98000000,80.11424000,1642601159999,3374704.11973180,2720,41.03679000,1728418.40330190,0
1642601160000,42102.98000000,42166.26000000,42102.98000000,42165.16000000,40.33989000,1642601339999,1699608.01960510,1681,26.65658000,1123126.22938860,0
1642601340000,42166.26000000,42185.00000000,42110.76000000,42144.32000000,35.44918000,1642601519999,1493889.03270690,1587,19.53712000,823248.07741640,0
1642601520000,42144.31000000,42153.57000000,42100.13000000,42110.63000000,29.45703000,1642601699999,1240880.74030870,1489,13.74516000,579020.81648660,0
1642601700000,42110.63000000,42135.02000000,42082.25000000,42134.99000000,43.36994000,1642601879999,1826367.62556380,1633,24.65810000,1038326.71236510,0
1642601880000,42134.98000000,42162.58000000,42104.68000000,42155.22000000,31.99240000,1642602059999,1348102.51872490,1482,17.33617000,730520.88379790,0
1642602060000,42155.22000000,42209.05000000,42155.22000000,42163.19000000,46.47635000,1642602239999,1960608.75552790,1741,28.78950000,1214525.07718370,0
1642602240000,42164.49000000,42180.01000000,42140.84000000,42146.10000000,26.47857000,1642602419999,1116188.43331560,1509,11.76662000,496009.37620330,0
1642602420000,42146.10000000,42219.99000000,42135.01000000,42201.59000000,43.29160000,1642602599999,1825743.79269530,1666,23.05562000,972412.00924210,0
1642602600000,42201.59000000,42359.98000000,42174.71000000,42314.84000000,286.88609000,1642602779999,12136180.02896890,4796,141.89396000,6002805.46192400,0
1642602780000,42314.54000000,42337.30000000,42213.55000000,42260.23000000,115.81459000,1642602959999,4895563.42560400,3061,62.88597000,2658426.97461420,0
1642602960000,42262.89000000,42447.18000000,42237.48000000,42426.74000000,197.04443000,1642603139999,8353040.57257700,4569,116.90174000,4955768.11972400,0
1642603140000,42426.73000000,42548.39000000,42387.38000000,42491.66000000,356.32136000,1642603319999,15130638.80286940,5460,235.02448000,9979285.55108440,0
1642603320000,42491.67000000,42540.00000000,42419.90000000,42476.72000000,138.13951000,1642603499999,5867943.79640040,3600,75.41984000,3203710.82587100,0
1642603500000,42476.72000000,42548.00000000,42431.06000000,42484.92000000,102.74190000,1642603679999,4365631.72469230,3023,52.63612000,2236705.14034810,0
1642603680000,42484.92000000,42492.85000000,42328.93000000,42366.41000000,110.21398000,1642603859999,4673374.38452710,3083,42.90548000,1819493.51010940,0
1642603860000,42371.00000000,42444.42000000,42366.42000000,42398.31000000,95.08843000,1642604039999,4032804.66673700,2409,52.62524000,2231681.74966500,0
1642604040000,42394.67000000,42502.03000000,42382.00000000,42492.43000000,101.31740000,1642604219999,4300686.81789210,2522,72.18671000,3064120.00796910,0
1642604220000,42492.44000000,42559.13000000,42374.66000000,42495.38000000,222.92383000,1642604399999,9471366.14459530,4637,115.80764000,4921032.10371690,0
1642604400000,42495.38000000,42532.65000000,42434.27000000,42437.02000000,101.20415000,1642604579999,4298582.60894200,2939,56.77831000,2411704.15306620,0
1642604580000,42434.28000000,42500.00000000,42406.19000000,42481.02000000,114.66427000,1642604759999,4868903.73101210,3097,63.50069000,2696433.62982730,0
1642604760000,42481.03000000,42482.95000000,42362.00000000,42382.28000000,79.75142000,1642604939999,3382447.58719070,2877,19.95519000,846267.26392870,0
1642604940000,42382.29000000,42465.10000000,42354.12000000,42368.37000000,120.11678000,1642605119999,5092795.77376940,2901,60.31024000,2557298.66058030,0
1642605120000,42368.37000000,42450.00000000,42368.36000000,42433.00000000,53.66846000,1642605299999,2276233.33521620,2229,32.84857000,1393177.83230570,0
1642605300000,42432.99000000,42443.90000000,42361.03000000,42365.50000000,82.44191000,1642605479999,3495787.03712800,2599,35.10896000,1488864.72111830,0
1642605480000,42365.50000000,42386.27000000,42293.33000000,42303.08000000,98.59852000,1642605659999,4175709.15731850,3390,49.11027000,2079914.48451150,0
1642605660000,42303.09000000,42337.12000000,42287.10000000,42314.87000000,69.36795000,1642605839999,2935017.59924360,2588,28.34714000,1199436.70451260,0
1642605840000,42314.87000000,42322.38000000,42192.18000000,42236.82000000,156.64110000,1642606019999,6616032.62843850,3734,66.86514000,2823954.86768450,0
1642606020000,42236.82000000,42240.00000000,42190.00000000,42199.13000000,62.40209000,1642606199999,2634985.36672790,2083,24.89633000,1051224.87897810,0
1642606200000,42199.13000000,42238.97000000,42105.77000000,42109.12000000,76.30001000,1642606379999,3218384.60523110,2948,29.65824000,1251162.85569390,0
1642606380000,42111.30000000,42163.12000000,42010.69000000,42045.90000000,193.16425000,1642606559999,8129224.75843170,4042,106.93865000,4500884.34591550,0
1642606560000,42045.90000000,42130.75000000,42020.13000000,42082.20000000,121.20140000,1642606739999,5099744.14334700,2749,74.68438000,3142177.98798800,0
1642606740000,42082.20000000,42082.21000000,41915.80000000,41915.80000000,205.82294000,1642606919999,8640704.64836040,4244,50.67050000,2126724.20610030,0
1642606920000,41919.38000000,41961.82000000,41903.38000000,41909.29000000,118.74859000,1642607099999,4979128.04354750,3950,65.39000000,2741841.56132100,0
1642607100000,41909.30000000,41976.07000000,41866.54000000,41883.74000000,144.02830000,1642607279999,6036610.86987040,3845,70.52444000,2956330.44185530,0
1642607280000,41883.73000000,41900.00000000,41832.13000000,41893.19000000,77.39325000,1642607459999,3240091.59769490,3950,37.28279000,1560866.16205680,0
1642607460000,41893.18000000,42040.09000000,41886.09000000,41994.20000000,109.80683000,1642607639999,4609725.52043480,3582,71.14501000,2986739.81029690,0
1642607640000,41994.20000000,42018.34000000,41938.09000000,42001.67000000,65.56376000,1642607819999,2752880.88684140,2092,44.03047000,1848914.60148110,0
1642607820000,42001.67000000,42022.75000000,41950.78000000,41981.27000000,40.43991000,1642607999999,1698045.86567090,1878,20.06825000,842691.87285360,0
1642608000000,41981.27000000,42052.48000000,41955.14000000,42000.00000000,95.50552000,1642608179999,4011609.06471320,2952,40.61746000,1706072.78763440,0
1642608180000,42000.01000000,42042.00000000,41875.00000000,41897.71000000,66.34987000,1642608359999,2783514.45305000,2525,25.60049000,1074223.77438750,0
1642608360000,41897.71000000,41934.80000000,41854.41000000,41868.29000000,81.70458000,1642608539999,3422763.02777630,3000,48.52615000,2032829.31659380,0
