1671258780000,16708.45000000,16749.72000000,16705.71000000,16745.74000000,693.56763000,1671258959999,11603756.95933510,17040,373.39599000,6247243.13589100,0
1671258960000,16745.74000000,16772.00000000,16740.54000000,16742.44000000,955.69128000,1671259139999,16012953.31119600,21750,489.69190000,8205175.70090920,0
1671259140000,16742.44000000,16749.27000000,16715.76000000,16719.29000000,635.71344000,1671259319999,10638860.60983040,12750,257.60169000,4310955.82988710,0
1671259320000,16719.29000000,16730.62000000,16712.99000000,16717.46000000,362.00206000,1671259499999,6053040.38374850,11053,189.18050000,3163388.26930210,0
1671259500000,16717.79000000,16750.44000000,16717.22000000,16745.54000000,596.91846000,1671259679999,9990695.60539100,12967,321.07118000,5373962.91929580,0
1671259680000,16745.80000000,16750.14000000,16712.51000000,16714.22000000,637.57453000,1671259859999,10668781.39188810,12867,272.29395000,4556932.53360680,0
1671259860000,16714.22000000,16714.61000000,16702.43000000,16704.73000000,370.95694000,1671260039999,6198072.15372680,10184,168.74336000,2819485.25305100,0
1671260040000,16704.72000000,16724.64000000,16703.00000000,16712.41000000,566.98064000,1671260219999,9476655.28519280,11111,252.49590000,4220154.04196670,0
1671260220000,16712.41000000,16714.11000000,16703.72000000,16711.70000000,423.63463000,1671260399999,7078605.00061120,10167,246.43852000,4117943.26162980,0
1671260400000,16711.07000000,16717.63000000,16707.09000000,16713.10000000,395.79352000,1671260579999,6615048.00863460,9294,225.09745000,3762273.12881230,0
1671260580000,16713.58000000,16713.67000000,16700.17000000,16704.04000000,361.90774000,1671260759999,6046278.70312620,9012,148.02021000,2472892.12526090,0
1671260760000,16704.53000000,16706.00000000,16687.54000000,16696.70000000,563.63737000,1671260939999,9410618.49271870,11351,237.86981000,3971643.46156530,0
1671260940000,16696.02000000,16701.78000000,16684.06000000,16697.91000000,397.69922000,1671261119999,6638332.78516180,8247,192.91159000,3220124.76607490,0
1671261120000,16697.90000000,16715.05000000,16676.91000000,16711.81000000,603.19119000,1671261299999,10071486.28299160,10973,285.31562000,4764333.88141980,0
1671261300000,16711.29000000,16715.00000000,16697.77000000,16699.72000000,289.74290000,1671261479999,4840523.35586090,7585,109.68556000,1832410.99305850,0
1671261480000,16699.72000000,16707.90000000,16694.20000000,16697.96000000,233.62113000,1671261659999,3901686.44418430,7592,114.58023000,1913633.33746930,0
1671261660000,16697.97000000,16706.73000000,16694.79000000,16705.90000000,192.13344000,1671261839999,3208807.37115420,6777,107.16527000,1789807.71069850,0
1671261840000,16705.24000000,16711.13000000,16699.19000000,16703.89000000,190.97840000,1671262019999,3190298.90611230,7146,84.86830000,1417759.48302820,0
1671262020000,16703.89000000,16703.89000000,16693.77000000,16697.94000000,197.96511000,1671262199999,3305709.20041060,6951,80.03855000,1336517.71350270,0
1671262200000,16697.28000000,16708.96000000,16693.76000000,16695.34000000,330.10117000,1671262379999,5513087.95735560,8206,146.05565000,2439500.78088860,0
1671262380000,16695.33000000,16701.59000000,16690.08000000,16697.01000000,257.84337000,1671262559999,4304823.05506000,7381,130.01754000,2170808.06283810,0
1671262560000,16696.52000000,16713.72000000,16696.46000000,16710.78000000,332.39242000,1671262739999,5553019.93563630,8905,203.27520000,3396062.26356230,0
1671262740000,16710.78000000,16728.96000000,16707.63000000,16720.04000000,475.93432000,1671262919999,7957844.83271630,11418,238.23169000,3983344.49255400,0
1671262920000,16720.04000000,16743.16000000,16718.61000000,16731.39000000,649.42543000,1671263099999,10864380.60495230,13177,324.35002000,5426388.35475720,0
1671263100000,16730.30000000,16735.89000000,16709.48000000,16722.27000000,516.11798000,1671263279999,8631305.00824380,11598,229.21645000,3833225.30280070,0
1671263280000,16722.27000000,16728.45000000,16715.00000000,16717.46000000,496.09329000,1671263459999,8295085.09257980,10757,209.47777000,3502857.68759660,0
1671263460000,16718.16000000,16735.86000000,16717.12000000,16731.78000000,244.84542000,1671263639999,4095665.04003120,8352,147.47675000,2466939.05979220,0
1671263640000,16731.78000000,16737.54000000,16731.02000000,16735.42000000,354.66592000,1671263819999,5934975.75196050,9279,202.78441000,3393418.71669010,0
1671263820000,16734.89000000,16749.27000000,16734.09000000,16745.54000000,404.52835000,1671263999999,6772925.98516210,10469,221.07939000,3701538.99481980,0
1671264000000,16746.15000000,16750.00000000,16735.99000000,16742.26000000,528.79086000,1671264179999,8853982.39113350,12387,240.17182000,4021491.94484820,0
1671264180000,16742.96000000,16752.62000000,16739.90000000,16749.46000000,334.41270000,1671264359999,5600385.33878990,8951,174.72244000,2926171.79466940,0
1671264360000,16749.46000000,16755.38000000,16728.43000000,16733.79000000,314.32223000,1671264539999,5261878.62896070,10161,152.08639000,2546062.60552030,0
1671264540000,16733.79000000,16735.75000000,16723.38000000,16726.21000000,229.79686000,1671264719999,3844608.31986570,7893,107.24378000,1794284.25563820,0
1671264720000,16726.21000000,16734.16000000,16720.37000000,16721.01000000,243.31387000,1671264899999,4070194.86463390,7847,122.05168000,2041747.33145050,0
1671264900000,16721.02000000,16728.38000000,16721.02000000,16726.59000000,160.42602000,1671265079999,2683078.47035790,6416,92.05307000,1539580.06714630,0
1671265080000,16726.59000000,16745.53000000,16726.27000000,16731.63000000,334.83588000,1671265259999,5603964.36278300,9963,172.09258000,2880043.40094160,0
1671265260000,16731.35000000,16732.09000000,16721.47000000,16723.23000000,212.59091000,1671265439999,3555653.99661410,7925,97.27466000,1626981.10483180,0
1671265440000,16722.69000000,16729.96000000,16714.49000000,16725.33000000,388.65672000,1671265619999,6498836.77622840,9378,207.90052000,3476436.71137790,0
1671265620000,16725.82000000,16730.96000000,16716.18000000,16718.75000000,411.96820000,1671265799999,6889229.33060710,9382,173.80511000,2906609.66345870,0
1671265800000,16718.25000000,16726.23000000,16716.01000000,16721.22000000,161.21565000,1671265979999,2695553.31981960,6398,87.25896000,1459037.90814230,0
1671265980000,16721.02000000,16728.14000000,16720.10000000,16723.38000000,141.85585000,1671266159999,2372430.73962280,5458,71.15762000,1190064.65305870,0
1671266160000,16723.38000000,16726.14000000,16712.52000000,16715.15000000,206.85797000,1671266339999,3458740.76750570,6058,63.67512000,1064717.17820730,0
1671266340000,16715.15000000,16718.57000000,16709.77000000,16711.16000000,209.99003000,1671266519999,3509993.21057240,6837,103.15096000,1724238.99954430,0
1671266520000,16711.38000000,16717.66000000,16710.42000000,16712.34000000,155.92255000,1671266699999,2606089.42104200,6479,88.49992000,1479203.97826250,0
1671266700000,16712.92000000,16715.92000000,16708.38000000,16715.16000000,146.29366000,1671266879999,2444980.16747460,6838,72.56115000,1212737.63193070,0
1671266880000,16714.68000000,16726.00000000,16712.73000000,16717.46000000,194.70440000,1671267059999,3255702.16007420,7316,101.69550000,1700504.66010100,0
1671267060000,16717.46000000,16728.98000000,16714.68000000,16724.11000000,226.82741000,1671267239999,3793430.46222540,6946,137.65847000,2302220.01268120,0
1671267240000,16723.60000000,16730.47000000,16723.14000000,16729.24000000,127.13553000,1671267419999,2126700.04226640,5179,63.48056000,1061898.39331390,0
1671267420000,16729.24000000,16731.86000000,16718.04000000,16719.91000000,179.46914000,1671267599999,3001421.79039850,6412,67.78853000,1133721.98541890,0
1671267600000,16719.91000000,16723.02000000,16711.24000000,16717.23000000,212.04706000,1671267779999,3545023.59067680,7423,108.69080000,1817098.71861590,0
1671267780000,16717.23000000,16729.59000000,16710.55000000,16722.49000000,270.17743000,1671267959999,4516493.46554740,8167,146.79529000,2453990.28932810,0
1671267960000,16723.37000000,16728.07000000,16715.00000000,16718.46000000,184.44308000,1671268139999,3084340.62008820,7464,84.94772000,1420584.07021410,0
1671268140000,16717.76000000,16718.46000000,16713.74000000,16715.57000000,112.66159000,1671268319999,1883250.19350630,5532,56.02217000,936483.87364840,0
1671268320000,16715.57000000,16721.01000000,16713.67000000,16720.28000000,114.78491000,1671268499999,1918976.40858610,5775,59.75977000,999091.70388030,0
1671268500000,16720.28000000,16730.00000000,16719.52000000,16726.87000000,188.15876000,1671268679999,3147237.79041550,7091,103.21982000,1726518.90980880,0
1671268680000,16726.87000000,16735.32000000,16715.00000000,16716.04000000,241.61161000,1671268859999,4041407.01158760,7925,108.78555000,1819786.05644930,0
1671268860000,16716.04000000,16718.47000000,16688.57000000,16702.35000000,487.29742000,1671269039999,8140160.62744060,12165,207.10312000,3459520.09645510,0
1671269040000,16702.35000000,16706.89000000,16688.10000000,16700.69000000,287.31490000,1671269219999,4797349.50033030,9421,131.10777000,2189221.72828050,0
1671269220000,16700.69000000,16710.58000000,16700.06000000,16707.31000000,170.47842000,1671269399999,2847804.41182740,6666,101.67397000,1698499.75070420,0
1671269400000,16707.31000000,16708.29000000,16696.36000000,16698.12000000,300.88132000,1671269579999,5024931.26995430,10432,143.56534000,2397694.53307980,0
1671269580000,16698.13000000,16710.59000000,16696.73000000,16696.85000000,311.34797000,1671269759999,5200694.98525600,9355,154.84824000,2586651.31844540,0
1671269760000,16697.48000000,16701.89000000,16676.14000000,16683.09000000,707.49319000,1671269939999,11806129.60454460,13967,291.39998000,4863064.64846260,0
1671269940000,16683.81000000,16693.45000000,16676.11000000,16687.59000000,390.72012000,1671270119999,6519114.32152420,11147,206.55810000,3446538.69321130,0
1671270120000,16687.59000000,16691.87000000,16682.43000000,16684.65000000,180.84821000,1671270299999,3017761.96663900,6572,87.56362000,1461181.41112890,0
1671270300000,16684.65000000,16691.65000000,16677.51000000,16683.24000000,310.09077000,1671270479999,5173253.98543930,9427,171.41168000,2859744.14606700,0
1671270480000,16683.24000000,16695.09000000,16681.22000000,16694.31000000,212.53073000,1671270659999,3546790.70788030,8020,148.88740000,2484739.77698640,0
1671270660000,16694.31000000,16705.04000000,16692.91000000,16702.98000000,253.85435000,1671270839999,4239356.32306730,7848,151.96028000,2537778.95160100,0
1671270840000,16702.98000000,16703.44000000,16690.96000000,16695.29000000,215.50182000,1671271019999,3598163.06174630,7612,89.39631000,1492619.57882440,0
1671271020000,16695.57000000,16699.90000000,16691.84000000,16694.68000000,139.61065000,1671271199999,2330917.07362350,6804,75.49406000,1260483.40336090,0
1671271200000,16695.26000000,16698.28000000,16690.00000000,16691.90000000,251.02336000,1671271379999,4190364.15530070,8283,130.97681000,2186509.37412440,0
1671271380000,16691.88000000,16695.85000000,16689.71000000,16693.89000000,142.29045000,1671271559999,2375180.41954080,6207,78.71292000,1313940.22729820,0
1671271560000,16693.90000000,16694.49000000,16684.02000000,16690.38000000,315.84840000,1671271739999,5271116.38186530,8057,123.52841000,2061609.21892990,0
1671271740000,16690.38000000,16693.99000000,16686.01000000,16691.29000000,193.20794000,1671271919999,3224550.69651060,7222,96.38000000,1608567.25736220,0
1671271920000,16691.62000000,16696.00000000,16690.65000000,16694.84000000,152.52937000,1671272099999,2546281.52251580,6441,95.28802000,1590744.21636380,0
1671272100000,16694.84000000,16709.00000000,16693.03000000,16703.29000000,418.50247000,1671272279999,6990155.06895110,9626,270.76638000,4522668.93993470,0
1671272280000,16703.29000000,16711.00000000,16696.64000000,16700.93000000,479.24520000,1671272459999,8005437.64372000,9417,217.38171000,3631344.16188270,0
1671272460000,16700.93000000,16705.50000000,16699.00000000,16702.47000000,212.33879000,1671272639999,3546502.59600310,6468,112.23068000,1874530.13991140,0
1671272640000,16701.93000000,16707.82000000,16700.49000000,16705.65000000,191.35524000,1671272819999,3196381.73635230,5922,114.85313000,1918517.30458560,0
1671272820000,16705.32000000,16708.27000000,16697.87000000,16698.40000000,171.03607000,1671272999999,2856819.79803670,6337,57.87394000,966745.26998130,0
1671273000000,16699.09000000,16699.27000000,16687.44000000,16694.47000000,244.75418000,1671273179999,4085651.24817040,7457,113.83455000,1900280.01423830,0
1671273180000,16694.47000000,16695.99000000,16687.75000000,16690.21000000,170.43393000,1671273359999,2844848.13501810,6686,77.84428000,1299390.85160630,0
1671273360000,16689.47000000,16692.25000000,16669.40000000,16674.52000000,441.83582000,1671273539999,7370130.97747750,10507,179.85574000,3000104.99887700,0
1671273540000,16674.52000000,16684.26000000,16661.71000000,16681.65000000,577.30464000,1671273719999,9625581.18010950,11953,269.59734000,4495201.95803590,0
1671273720000,16680.89000000,16698.48000000,16680.88000000,16694.19000000,462.22183000,1671273899999,7715221.74370780,9546,177.73700000,2966690.13261900,0
1671273900000,16694.20000000,16701.92000000,16687.97000000,16688.01000000,391.64332000,1671274079999,6538427.74485040,9002,231.29665000,3861459.13530960,0
1671274080000,16688.06000000,16693.91000000,16683.00000000,16692.88000000,297.14718000,1671274259999,4958558.85467990,7771,147.19460000,2456329.54759890,0
1671274260000,16692.88000000,16738.01000000,16691.00000000,16730.70000000,1038.42406000,1671274439999,17356143.28556700,18514,534.65407000,8935798.17864360,0
1671274440000,16730.13000000,16757.42000000,16722.46000000,16743.74000000,970.97070000,1671274619999,16253696.92414090,20252,456.96037000,7649488.70981750,0
1671274620000,16742.66000000,16751.15000000,16727.91000000,16730.38000000,607.59734000,1671274799999,10170418.23475740,14673,281.28135000,4708576.63529450,0
1671274800000,16730.38000000,16752.03000000,16715.84000000,16716.93000000,872.11595000,1671274979999,14593602.70906620,17921,417.38469000,6984490.04995000,0
1671274980000,16716.15000000,16722.66000000,16708.00000000,16711.87000000,442.64837000,1671275159999,7399169.08524410,10748,210.88694000,3525277.62799640,0
1671275160000,16711.87000000,16723.40000000,16710.65000000,16720.82000000,299.75346000,1671275339999,5011188.24381150,7885,163.17061000,2727866.82235950,0
1671275340000,16721.14000000,16732.38000000,16717.85000000,16723.13000000,236.52982000,1671275519999,3955990.71223030,7786,127.79687000,2137517.29789630,0
1671275520000,16723.13000000,16729.56000000,16719.38000000,16723.32000000,167.78520000,1671275699999,2806126.90840160,6845,86.09777000,1439975.96889610,0
1671275700000,16723.00000000,16728.24000000,16715.52000000,16720.36000000,114.32537000,1671275879999,1911692.92333620,5359,55.94431000,935506.58656810,0
1671275880000,16720.89000000,16722.14000000,16714.01000000,16715.36000000,171.81391000,1671276059999,2872238.83582990,6683,87.42621000,1461526.84202020,0
1671276060000,16715.36000000,16717.05000000,16706.53000000,16712.11000000,237.50214000,1671276239999,3968880.41023620,8010,110.01912000,1838575.48026020,0
1671276240000,16712.11000000,16719.57000000,16708.74000000,16711.01000000,253.91163000,1671276419999,4243685.85961670,7447,128.28407000,2144104.99320630,0
1671276420000,16711.01000000,16720.47000000,16710.21000000,16715.27000000,197.55820000,1671276599999,3302540.79176180,6926,114.36643000,1911813.24262580,0
1671276600000,16715.28000000,16724.34000000,16708.46000000,16708.72000000,224.16489000,1671276779999,3747385.82428660,9107,102.04832000,1706012.16495360,0
1671276780000,16709.67000000,16715.36000000,16706.06000000,16710.23000000,250.39171000,1671276959999,4184144.63461030,7517,96.37569000,1610585.41567050,0
1671276960000,16710.23000000,16716.99000000,16707.08000000,16711.78000000,210.60817000,1671277139999,3519801.95945690,6307,113.04536000,1889306.23333050,0
1671277140000,16711.78000000,16717.28000000,16710.13000000,16711.90000000,115.71815000,1671277319999,1934009.53964060,5791,61.57006000,1029041.79741590,0
1671277320000,16711.90000000,16715.39000000,16708.01000000,16712.91000000,97.83726000,1671277499999,1635010.12510810,5085,46.95245000,784677.59957640,0
1671277500000,16713.46000000,16725.68000000,16711.11000000,16722.81000000,253.07058000,1671277679999,4231126.25712600,7107,157.39792000,2631572.41463040,0
1671277680000,16722.81000000,16723.71000000,16709.49000000,16713.21000000,249.77758000,1671277859999,4175475.79356830,7287,106.14677000,1774456.10060690,0
1671277860000,16713.20000000,16714.00000000,16688.00000000,16696.11000000,403.83177000,1671278039999,6743186.87334530,12061,167.12747000,2790541.17007730,0
1671278040000,16696.61000000,16704.76000000,16688.09000000,16703.23000000,304.76278000,1671278219999,5088086.59614850,8662,152.63817000,2548508.98767950,0
1671278220000,16703.23000000,16709.63000000,16700.97000000,16708.22000000,183.12978000,1671278399999,3059283.54210740,7930,98.11152000,1639042.37932570,0
1671278400000,16707.55000000,16718.40000000,16703.40000000,16704.66000000,317.72967000,1671278579999,5309575.49650120,10312,147.24995000,2460804.45506770,0
1671278580000,16705.03000000,16709.99000000,16699.17000000,16699.76000000,230.09356000,1671278759999,3843680.77341950,7204,88.45875000,1477779.28875330,0
1671278760000,16700.64000000,16703.86000000,16695.21000000,16695.80000000,180.21488000,1671278939999,3009431.86494000,7322,96.92077000,1618528.23410620,0
1671278940000,16695.22000000,16703.06000000,16695.21000000,16699.39000000,95.87663000,1671279119999,1601076.83225010,5520,50.66069000,846012.25497250,0
1671279120000,16699.39000000,16709.11000000,16696.84000000,16707.57000000,134.17769000,1671279299999,2241177.56108910,6191,78.78549000,1315975.41369300,0
1671279300000,16707.57000000,16708.17000000,16699.01000000,16703.37000000,136.06632000,1671279479999,2272732.32870430,6395,56.30343000,940448.57142710,0
1671279480000,16703.29000000,16709.99000000,16700.31000000,16709.25000000,132.61959000,1671279659999,2215569.61305300,5593,86.03331000,1437346.45820270,0
1671279660000,16709.25000000,16713.91000000,16701.00000000,16707.08000000,201.66858000,1671279839999,3369367.03170880,7151,89.56443000,1496429.26165830,0
1671279840000,16707.08000000,16713.66000000,16706.65000000,16706.98000000,140.45766000,1671280019999,2347044.48005620,6317,69.67486000,1164297.94993620,0
1671280020000,16706.87000000,16709.93000000,16703.83000000,16706.01000000,95.78074000,1671280199999,1600194.75893500,5491,44.84588000,749242.74897970,0
1671280200000,16705.45000000,16711.52000000,16703.55000000,16708.43000000,176.50553000,1671280379999,2948981.44590240,5893,85.94539000,1435985.78219740,0
1671280380000,16708.43000000,16729.18000000,16708.01000000,16725.32000000,375.69240000,1671280559999,6281652.60735940,9246,213.29780000,3566476.14233340,0
1671280560000,16724.80000000,16726.65000000,16706.03000000,16710.53000000,373.21464000,1671280739999,6239539.05064480,9513,187.52265000,3135304.21371130,0
1671280740000,16709.56000000,16712.70000000,16707.25000000,16707.25000000,111.33856000,1671280919999,1860452.79487220,5748,55.62313000,929464.45751660,0
1671280920000,16707.23000000,16707.71000000,16672.79000000,16683.59000000,525.92789000,1671281099999,8777652.33764990,12479,215.17197000,3590964.35824330,0
1671281100000,16682.67000000,16693.70000000,16667.00000000,16687.48000000,588.36174000,1671281279999,9814662.55564570,14538,285.73543000,4766741.17546360,0
1671281280000,16687.85000000,16700.76000000,16675.85000000,16689.18000000,475.52120000,1671281459999,7936960.57795540,11286,274.03099000,4574063.14771590,0
1671281460000,16688.50000000,16692.18000000,16683.03000000,16685.02000000,154.52066000,1671281639999,2578512.09491340,7505,70.73405000,1180372.65809500,0
1671281640000,16685.02000000,16692.21000000,16685.02000000,16686.67000000,93.46496000,1671281819999,1559842.35690340,5953,46.74628000,780165.19542560,0
1671281820000,16687.17000000,16697.32000000,16686.66000000,16694.13000000,152.50224000,1671281999999,2545572.80425590,6395,86.16204000,1438270.76366680,0
1671282000000,16694.60000000,16695.40000000,16672.04000000,16678.90000000,641.82291000,1671282179999,10707298.06173140,12488,285.29568000,4759543.61339250,0
1671282180000,16678.90000000,16681.57000000,16675.04000000,16678.74000000,192.60731000,1671282359999,3212368.08671260,6989,105.20567000,1754697.85954590,0
1671282360000,16678.27000000,16689.40000000,16666.57000000,16686.52000000,396.53079000,1671282539999,6613681.89866350,8816,206.60444000,3446507.24452990,0
1671282540000,16685.92000000,16694.08000000,16685.38000000,16689.20000000,163.69645000,1671282719999,2732143.22561650,6449,84.02985000,1402473.65770250,0
1671282720000,16688.92000000,16697.18000000,16688.84000000,16693.35000000,125.91909000,1671282899999,2102021.09311450,6054,76.71204000,1280605.63890750,0
1671282900000,16693.35000000,16701.51000000,16690.92000000,16700.22000000,190.66844000,1671283079999,3183754.34419350,6158,130.33815000,2176434.49994100,0
1671283080000,16700.71000000,16707.73000000,16699.59000000,16703.39000000,197.57811000,1671283259999,3300218.50621870,6852,98.75158000,1649531.69761860,0
1671283260000,16702.93000000,16705.49000000,16682.86000000,16684.18000000,224.39387000,1671283439999,3746082.18537760,6841,74.66539000,1246444.36071420,0
1671283440000,16684.64000000,16688.73000000,16672.00000000,16677.05000000,508.39966000,1671283619999,8479470.86483330,10644,221.84754000,3700399.37232280,0
1671283620000,16677.05000000,16679.67000000,16658.10000000,16661.90000000,1433.54442000,1671283799999,23893654.18691590,17892,751.83209000,12531904.81701250,0
1671283800000,16662.76000000,16670.00000000,16659.45000000,16667.50000000,260.62704000,1671283979999,4343971.55467680,7887,148.76493000,2479604.02399840,0
1671283980000,16668.09000000,16668.47000000,16650.00000000,16666.87000000,530.51711000,1671284159999,8838494.19864150,12897,248.76438000,4144539.25075010,0
1671284160000,16666.87000000,16670.00000000,16663.40000000,16665.40000000,309.03934000,1671284339999,5151030.79063440,8059,197.12800000,3285875.44771320,0
1671284340000,16665.99000000,16670.00000000,16661.84000000,16669.01000000,231.34254000,1671284519999,3855867.82867890,8387,109.57730000,1826475.28264180,0
1671284520000,16669.01000000,16670.00000000,16660.96000000,16666.64000000,270.52837000,1671284699999,4508552.53679930,8271,125.41995000,2090348.34322380,0
1671284700000,16666.64000000,16670.00000000,16665.83000000,16666.76000000,200.56585000,1671284879999,3343053.61800500,7330,108.41582000,1807133.37643870,0
1671284880000,16666.76000000,16670.00000000,16658.10000000,16661.96000000,364.17994000,1671285059999,6068934.22015030,9855,183.56126000,3059302.76208810,0
1671285060000,16661.48000000,16670.00000000,16659.33000000,16666.44000000,341.09962000,1671285239999,5684814.61350590,8832,168.84386000,2814156.81998310,0
1671285240000,16666.43000000,16668.68000000,16656.72000000,16664.27000000,243.04747000,1671285419999,4049727.43653240,9131,106.58390000,1775969.01773870,0
1671285420000,16663.71000000,16670.00000000,16654.28000000,16668.41000000,422.62560000,1671285599999,7043320.69721700,10578,251.39779000,4189920.01589310,0
1671285600000,16667.60000000,16689.69000000,16665.03000000,16683.18000000,583.98529000,1671285779999,9738642.52327370,12574,388.63010000,6480189.40222920,0
1671285780000,16683.69000000,16704.89000000,16681.34000000,16702.08000000,465.66561000,1671285959999,7772800.13202370,10304,292.98404000,4890307.03443480,0
1671285960000,16702.08000000,16709.99000000,16693.02000000,16701.02000000,576.70616000,1671286139999,9630806.94257550,12217,312.48191000,5218438.14085160,0
1671286140000,16700.38000000,16704.88000000,16691.11000000,16695.42000000,203.45991000,1671286319999,3397518.92299220,8170,95.44361000,1593860.50962450,0
1671286320000,16696.09000000,16700.91000000,16688.43000000,16692.01000000,189.52470000,1671286499999,3164003.70668560,6677,94.46476000,1577040.70390640,0
1671286500000,16692.50000000,16692.99000000,16680.00000000,16686.03000000,311.09714000,1671286679999,5191099.04904640,7425,134.80265000,2249334.80956910,0
1671286680000,16686.02000000,16712.28000000,16684.02000000,16698.63000000,362.04339000,1671286859999,6046297.30205060,10860,211.86429000,3538158.47128220,0
1671286860000,16697.71000000,16699.99000000,16673.28000000,16678.25000000,303.29312000,1671287039999,5060359.16516580,9003,158.69370000,2647691.99591530,0
1671287040000,16678.89000000,16691.29000000,16671.17000000,16689.99000000,491.30789000,1671287219999,8195649.92827330,10794,261.10622000,4355843.84737070,0
1671287220000,16689.89000000,16695.62000000,16683.08000000,16687.36000000,289.05008000,1671287399999,4824193.79849510,7701,182.04752000,3038377.29339600,0
1671287400000,16687.36000000,16689.15000000,16679.54000000,16683.66000000,149.04354000,1671287579999,2486698.79575570,6710,59.58753000,994193.15976180,0
1671287580000,16683.66000000,16684.40000000,16675.20000000,16679.43000000,161.69795000,1671287759999,2696903.44156350,7000,71.85714000,1198509.11990860,0
1671287760000,16679.91000000,16679.91000000,16662.91000000,16676.34000000,489.29794000,1671287939999,8157294.52969370,10789,186.57231000,3110601.75976110,0
1671287940000,16675.53000000,16686.37000000,16673.85000000,16680.23000000,262.76172000,1671288119999,4383092.70845790,6974,162.84273000,2716373.89861630,0
1671288120000,16680.23000000,16685.49000000,16679.00000000,16681.01000000,181.54254000,1671288299999,3028550.56771530,5618,107.61054000,1795264.18665090,0
1671288300000,16681.01000000,16695.73000000,16680.56000000,16692.38000000,337.90467000,1671288479999,5639572.36091440,7284,229.28664000,3826715.04880500,0
1671288480000,16691.77000000,16701.71000000,16684.15000000,16684.35000000,420.31074000,1671288659999,7017056.63856930,8357,227.59934000,3800028.70982390,0
1671288660000,16684.62000000,16688.00000000,16665.00000000,16665.69000000,453.03210000,1671288839999,7555601.58836310,8848,178.30504000,2973867.54758660,0
1671288840000,16666.34000000,16667.72000000,16658.41000000,16664.33000000,367.99530000,1671289019999,6132094.80222190,10273,204.18278000,3402515.03148840,0
1671289020000,16664.93000000,16665.23000000,16642.00000000,16648.79000000,743.85523000,1671289199999,12387270.45924800,13585,357.68532000,5956545.07051640,0
1671289200000,16648.79000000,16664.73000000,16645.23000000,16650.80000000,375.71386000,1671289379999,6256896.47124970,10655,163.11579000,2716556.62361820,0
1671289380000,16650.80000000,16663.10000000,16650.02000000,16659.61000000,137.30337000,1671289559999,2287173.45197200,6883,74.56305000,1242061.93316590,0
1671289560000,16659.61000000,16669.00000000,16657.15000000,16668.88000000,226.65116000,1671289739999,3776588.67694460,7559,144.48003000,2407432.95054260,0
1671289740000,16668.41000000,16669.57000000,16646.68000000,16660.40000000,212.38865000,1671289919999,3537956.22838600,8631,96.63149000,1609636.43733840,0
1671289920000,16659.78000000,16666.42000000,16648.82000000,16665.12000000,172.91418000,1671290099999,2880331.37630680,7896,83.30008000,1387625.39718830,0
1671290100000,16665.85000000,16676.68000000,16662.34000000,16672.65000000,263.09505000,1671290279999,4385752.97933900,8402,136.81372000,2280711.01640060,0
1671290280000,16673.41000000,16673.50000000,16665.46000000,16667.91000000,137.84568000,1671290459999,2297912.80714090,5379,71.07591000,1184888.04271120,0
1671290460000,16667.28000000,16675.43000000,16661.01000000,16675.42000000,117.33662000,1671290639999,1955732.77039120,5789,72.31042000,1205271.02921150,0
1671290640000,16675.42000000,16699.00000000,16674.54000000,16682.68000000,791.74938000,1671290819999,13213365.32198890,12507,494.66501000,8255513.83634600,0
1671290820000,16683.51000000,16692.74000000,16674.04000000,16686.00000000,464.25577000,1671290999999,7744872.98823870,10266,244.61378000,4080733.98131060,0
1671291000000,16686.00000000,16698.10000000,16683.25000000,16694.75000000,316.63488000,1671291179999,5285299.01863800,7983,168.24977000,2808517.45142130,0
1671291180000,16695.60000000,16706.26000000,16688.64000000,16690.50000000,380.42130000,1671291359999,6352076.78656900,10251,202.16947000,3375813.14255470,0
1671291360000,16691.63000000,16695.66000000,16680.00000000,16682.26000000,284.35238000,1671291539999,4745934.99129980,7731,149.65055000,2497832.37318080,0
1671291540000,16683.01000000,16689.93000000,16681.85000000,16689.76000000,127.66061000,1671291719999,2130240.87566690,5872,73.25161000,1222357.75080450,0
1671291720000,16689.76000000,16695.00000000,16687.46000000,16692.19000000,153.82478000,1671291899999,2567562.27604600,5694,88.68186000,1480251.39760200,0
1671291900000,16692.93000000,16695.00000000,16685.11000000,16687.45000000,159.04325000,1671292079999,2654554.75931800,6300,68.26974000,1139530.92376060,0
1671292080000,16687.87000000,16689.29000000,16681.58000000,16687.56000000,124.42413000,1671292259999,2076155.89688120,5239,61.86683000,1032346.56084300,0
1671292260000,16687.56000000,16701.96000000,16686.99000000,16698.53000000,247.23556000,1671292439999,4127102.47936080,6807,155.55932000,2596764.02787360,0
1671292440000,16698.27000000,16707.99000000,16686.48000000,16689.83000000,256.91975000,1671292619999,4290102.50226790,8001,101.55399000,1695970.40529010,0
1671292620000,16689.01000000,16703.19000000,16682.03000000,16700.26000000,354.04498000,1671292799999,5909316.86127190,8395,151.46946000,2528434.09481680,0
1671292800000,16700.78000000,16701.96000000,16694.00000000,16698.73000000,248.73309000,1671292979999,4153178.56245310,7220,114.20235000,1906965.36003420,0
1671292980000,16698.14000000,16700.00000000,16692.12000000,16697.31000000,221.62991000,1671293159999,3700447.45221540,6214,110.88407000,1851476.66732760,0
