1648495800000,48118.47000000,48150.00000000,48108.47000000,48144.00000000,144.61219000,1648495979999,6959821.54754820,3116,65.59792000,3157004.60878800,0
1648495980000,48144.00000000,48189.84000000,48094.80000000,48111.92000000,302.31588000,1648496159999,14556190.74732910,5178,169.91192000,8181447.30604170,0
1648496160000,48111.93000000,48121.48000000,48071.60000000,48104.12000000,95.17307000,1648496339999,4577613.03540220,3072,44.20119000,2125763.09208390,0
1648496340000,48104.50000000,48104.50000000,47997.41000000,47997.41000000,173.59216000,1648496519999,8339277.69157380,4690,68.73459000,3302278.02115230,0
1648496520000,47997.42000000,48063.60000000,47961.00000000,48056.17000000,141.06363000,1648496699999,6771654.17878020,3179,57.89738000,2779922.09702400,0
1648496700000,48056.18000000,48056.18000000,47964.90000000,48026.98000000,105.30031000,1648496879999,5055746.90585220,3469,43.38886000,2083105.21068150,0
1648496880000,48026.99000000,48030.31000000,47897.01000000,47903.44000000,196.37431000,1648497059999,9419804.07042800,5076,75.08542000,3602097.19503240,0
1648497060000,47903.44000000,47953.15000000,47689.38000000,47847.92000000,437.07764000,1648497239999,20900000.71883700,10890,217.40324000,10394680.29576450,0
1648497240000,47847.92000000,47928.17000000,47814.01000000,47927.02000000,171.62562000,1648497419999,8215581.97852250,4191,100.95590000,4832346.23542530,0
1648497420000,47927.02000000,47974.50000000,47860.07000000,47956.28000000,165.51574000,1648497599999,7931374.15935890,3456,86.04584000,4122947.68252540,0
1648497600000,47956.28000000,48030.50000000,47866.76000000,47981.51000000,197.75687000,1648497779999,9482872.62275970,4150,101.00610000,4842800.01900040,0
1648497780000,47981.51000000,47999.00000000,47892.28000000,47892.28000000,73.06368000,1648497959999,3502523.27335130,2343,37.37488000,1791795.02502420,0
1648497960000,47892.28000000,47893.99000000,47838.62000000,47838.62000000,83.89753000,1648498139999,4016360.05912530,2334,39.44036000,1888154.96251260,0
1648498140000,47838.62000000,47902.32000000,47834.76000000,47875.62000000,113.97534000,1648498319999,5455842.56883060,2341,73.39765000,3513138.16207940,0
1648498320000,47875.62000000,47909.97000000,47850.00000000,47850.01000000,97.34208000,1648498499999,4660816.30337560,1931,38.53874000,1845381.24116510,0
1648498500000,47850.01000000,47905.90000000,47811.40000000,47811.89000000,176.84172000,1648498679999,8463861.12923430,2389,112.26172000,5372908.75911640,0
1648498680000,47811.89000000,47901.53000000,47811.88000000,47901.53000000,112.05007000,1648498859999,5363094.42755350,1732,80.63507000,3859641.32095510,0
1648498860000,47901.52000000,47901.74000000,47870.71000000,47895.37000000,48.29299000,1648499039999,2312694.83589240,1569,24.38846000,1167896.39606970,0
1648499040000,47895.38000000,47928.57000000,47871.64000000,47871.99000000,72.26382000,1648499219999,3461243.38247830,1912,33.82076000,1619974.09032120,0
1648499220000,47872.00000000,47875.38000000,47822.42000000,47822.43000000,52.92097000,1648499399999,2532184.20487640,1925,26.39649000,1263115.26113660,0
1648499400000,47822.42000000,47900.90000000,47819.00000000,47888.18000000,64.38832000,1648499579999,3082314.33596710,2093,46.66239000,2233777.36236130,0
1648499580000,47888.19000000,47918.50000000,47887.55000000,47887.56000000,47.79794000,1648499759999,2289431.85823980,1782,21.70930000,1039821.02057540,0
1648499760000,47887.55000000,47943.00000000,47887.55000000,47930.55000000,38.74949000,1648499939999,1857101.08715390,1832,20.10963000,963694.45893940,0
1648499940000,47930.54000000,47946.50000000,47907.50000000,47916.55000000,49.55541000,1648500119999,2375159.21020610,1697,23.66291000,1134170.45441360,0
1648500120000,47916.56000000,47925.13000000,47887.56000000,47895.99000000,36.44015000,1648500299999,1745792.59135020,1629,16.99269000,814093.60631090,0
1648500300000,47896.00000000,47957.82000000,47895.99000000,47946.09000000,96.66601000,1648500479999,4631751.35374480,2105,62.79801000,3008386.15850450,0
1648500480000,47946.10000000,47964.29000000,47903.60000000,47935.67000000,88.13521000,1648500659999,4223880.20777280,2409,38.05092000,1823587.10821280,0
1648500660000,47935.67000000,47991.45000000,47927.24000000,47961.40000000,156.46511000,1648500839999,7503108.63173270,2760,86.41363000,4143534.04168870,0
1648500840000,47961.39000000,47961.40000000,47932.00000000,47932.00000000,25.98359000,1648501019999,1245962.07877580,1783,13.33377000,639378.13788880,0
1648501020000,47932.01000000,47934.69000000,47922.46000000,47934.68000000,33.94292000,1648501199999,1626819.46065110,1640,18.33700000,878842.49226140,0
1648501200000,47934.69000000,48094.11000000,47932.51000000,48055.88000000,164.76716000,1648501379999,7914511.76888560,3878,105.62010000,5073208.43982340,0
1648501380000,48055.88000000,48091.92000000,48026.02000000,48053.68000000,103.99752000,1648501559999,4997702.96277690,2326,58.78718000,2825072.41132000,0
1648501560000,48053.68000000,48070.10000000,48020.00000000,48042.80000000,55.46381000,1648501739999,2664884.86653690,1903,24.34934000,1169839.73172190,0
1648501740000,48042.79000000,48042.80000000,47979.00000000,47979.00000000,46.62888000,1648501919999,2238329.66357550,1912,18.29062000,877945.67159830,0
1648501920000,47979.00000000,48004.90000000,47953.02000000,47953.03000000,59.64239000,1648502099999,2861930.46523400,1959,29.85402000,1432475.82670820,0
1648502100000,47953.03000000,47959.15000000,47891.00000000,47902.18000000,136.12140000,1648502279999,6522637.01555050,2673,75.51522000,3618371.03429450,0
1648502280000,47902.17000000,47902.18000000,47849.71000000,47850.00000000,136.61924000,1648502459999,6540290.06339440,2697,56.75843000,2717042.87560080,0
1648502460000,47850.00000000,47912.00000000,47850.00000000,47857.11000000,70.77032000,1648502639999,3388445.78631550,1975,48.55576000,2324839.35826040,0
1648502640000,47857.12000000,47857.12000000,47814.00000000,47837.78000000,69.20482000,1648502819999,3310284.34330800,2260,39.17580000,1873786.79585670,0
1648502820000,47837.78000000,47861.33000000,47751.56000000,47770.11000000,106.31315000,1648502999999,5082254.33633940,2849,33.58917000,1605792.47685210,0
1648503000000,47764.49000000,47774.33000000,47657.36000000,47665.62000000,96.36848000,1648503179999,4598266.69843840,3753,31.43473000,1499836.52566110,0
1648503180000,47665.62000000,47716.51000000,47663.50000000,47666.00000000,81.35161000,1648503359999,3879599.70427050,3057,24.48772000,1167845.66885500,0
1648503360000,47666.00000000,47666.01000000,47464.33000000,47471.02000000,228.89890000,1648503539999,10883356.82394820,8865,74.34219000,3534962.83343690,0
1648503540000,47471.02000000,47650.59000000,47444.08000000,47646.12000000,231.37685000,1648503719999,10998416.60562690,8079,131.73966000,6262321.44111180,0
1648503720000,47646.13000000,47646.13000000,47574.33000000,47606.21000000,69.96802000,1648503899999,3330573.33936380,4105,24.97569000,1188863.18160330,0
1648503900000,47606.21000000,47612.28000000,47456.00000000,47456.00000000,95.57547000,1648504079999,4542103.33912850,3746,35.47982000,1685712.39973530,0
1648504080000,47456.01000000,47565.76000000,47456.00000000,47511.38000000,74.95715000,1648504259999,3561433.15844470,2967,41.39637000,1966609.32839930,0
1648504260000,47511.39000000,47563.91000000,47490.00000000,47547.50000000,48.66563000,1648504439999,2312937.03805600,2329,28.17787000,1339138.48038230,0
1648504440000,47547.50000000,47600.00000000,47533.51000000,47598.83000000,43.30681000,1648504619999,2060148.65211930,1943,19.62410000,933510.37910160,0
1648504620000,47598.83000000,47650.00000000,47598.82000000,47629.22000000,35.25484000,1648504799999,1679244.04961600,2069,21.27393000,1013301.37536120,0
1648504800000,47629.21000000,47649.00000000,47523.02000000,47584.62000000,69.81883000,1648504979999,3321835.79488980,2655,30.01735000,1427986.38282990,0
1648504980000,47584.62000000,47614.00000000,47516.68000000,47589.50000000,84.56794000,1648505159999,4022044.78874560,2276,40.71557000,1936452.66969630,0
1648505160000,47589.51000000,47657.30000000,47561.98000000,47651.34000000,60.33033000,1648505339999,2872943.12343460,2047,37.00647000,1762147.87421900,0
1648505340000,47651.34000000,47680.96000000,47619.41000000,47650.16000000,66.61007000,1648505519999,3174209.06776790,2194,34.88880000,1662486.80985730,0
1648505520000,47650.16000000,47653.84000000,47601.87000000,47624.54000000,84.44477000,1648505699999,4021701.10744050,2114,22.71143000,1081712.49984740,0
1648505700000,47624.54000000,47655.00000000,47604.50000000,47639.65000000,43.50722000,1648505879999,2072385.97830240,1702,23.18891000,1104621.24764480,0
1648505880000,47639.64000000,47729.50000000,47639.64000000,47712.25000000,55.50791000,1648506059999,2647212.29073630,2520,37.98865000,1811641.99263600,0
1648506060000,47712.25000000,47718.69000000,47604.50000000,47682.45000000,62.76887000,1648506239999,2990811.14719910,2186,33.01870000,1573126.44665740,0
1648506240000,47682.45000000,47735.00000000,47676.99000000,47704.99000000,65.17804000,1648506419999,3110164.62623690,1843,26.80288000,1278799.85147270,0
1648506420000,47704.99000000,47725.03000000,47680.50000000,47708.49000000,32.39806000,1648506599999,1545492.85838840,1346,19.57355000,933658.89511710,0
1648506600000,47708.50000000,47731.90000000,47681.21000000,47686.02000000,36.86957000,1648506779999,1759013.74080830,1525,20.05495000,956808.21064260,0
1648506780000,47686.02000000,47719.68000000,47686.02000000,47719.68000000,12.92588000,1648506959999,616548.01782890,1214,7.14173000,340651.39205530,0
1648506960000,47719.67000000,47753.24000000,47717.79000000,47720.01000000,37.28914000,1648507139999,1780070.70839390,1529,21.42661000,1022799.48029380,0
1648507140000,47720.01000000,47749.19000000,47701.48000000,47714.58000000,17.63560000,1648507319999,841625.61875010,1316,8.26155000,394226.67115010,0
1648507320000,47714.58000000,47715.45000000,47700.68000000,47700.68000000,17.67940000,1648507499999,843477.66806390,1135,7.57391000,361344.69213400,0
1648507500000,47700.68000000,47726.77000000,47594.93000000,47600.00000000,60.96572000,1648507679999,2904293.64179280,2543,27.17982000,1294594.96512920,0
1648507680000,47600.00000000,47619.56000000,47560.67000000,47594.53000000,65.74429000,1648507859999,3128583.63656800,2241,30.88461000,1469640.94547950,0
1648507860000,47594.53000000,47650.00000000,47594.52000000,47610.70000000,34.43280000,1648508039999,1639660.51065310,1614,14.78321000,703921.64318720,0
1648508040000,47610.70000000,47630.00000000,47586.45000000,47617.65000000,60.68198000,1648508219999,2888856.14207960,1847,29.65963000,1411902.30018680,0
1648508220000,47617.66000000,47635.73000000,47488.00000000,47540.59000000,226.56160000,1648508399999,10768327.23580420,3064,104.63359000,4973174.00219480,0
1648508400000,47540.58000000,47593.62000000,47488.01000000,47582.50000000,135.36857000,1648508579999,6433786.57086400,2808,54.23494000,2577677.64341070,0
1648508580000,47582.51000000,47595.69000000,47564.88000000,47567.69000000,65.53624000,1648508759999,3118120.35220840,2037,19.42904000,924431.37349160,0
1648508760000,47567.69000000,47567.69000000,47490.41000000,47528.92000000,67.27235000,1648508939999,3196072.92335290,2075,31.81896000,1511615.20784010,0
1648508940000,47528.92000000,47529.78000000,47451.78000000,47454.03000000,64.92570000,1648509119999,3082757.29448230,2454,21.16679000,1004920.34797530,0
1648509120000,47454.03000000,47465.81000000,47424.44000000,47460.88000000,111.60549000,1648509299999,5294770.08204360,2839,62.70669000,2974762.53679850,0
1648509300000,47460.88000000,47494.64000000,47301.85000000,47362.41000000,200.73640000,1648509479999,9512531.89698530,4607,64.49943000,3057764.95570080,0
1648509480000,47362.42000000,47362.42000000,47056.67000000,47118.54000000,627.31874000,1648509659999,29620438.87402850,13910,226.74448000,10705983.15418610,0
1648509660000,47118.55000000,47191.14000000,47088.46000000,47153.52000000,180.17201000,1648509839999,8491792.82079670,4290,96.77545000,4560929.39618290,0
1648509840000,47153.51000000,47169.50000000,47073.08000000,47155.51000000,137.66006000,1648510019999,6487176.73020850,3300,70.37968000,3316999.20953010,0
1648510020000,47155.50000000,47297.77000000,47154.18000000,47267.51000000,126.71363000,1648510199999,5984791.34562380,3874,67.44158000,3184658.99824100,0
1648510200000,47267.51000000,47290.00000000,47197.50000000,47259.83000000,107.34558000,1648510379999,5071069.69183180,2668,60.72962000,2868793.36556720,0
1648510380000,47259.84000000,47304.47000000,47216.74000000,47218.94000000,64.63014000,1648510559999,3054323.87471070,1830,28.13548000,1329899.02139340,0
1648510560000,47218.93000000,47264.00000000,47203.50000000,47264.00000000,44.94433000,1648510739999,2122780.69088680,1791,25.08783000,1184861.11044370,0
1648510740000,47264.00000000,47300.00000000,47263.99000000,47295.00000000,33.68370000,1648510919999,1592676.72460890,1628,13.43304000,635152.77714090,0
1648510920000,47295.00000000,47323.50000000,47270.37000000,47281.51000000,43.22578000,1648511099999,2044604.55716590,2540,21.11811000,998884.10410290,0
1648511100000,47281.52000000,47281.52000000,47187.00000000,47207.99000000,57.76977000,1648511279999,2727788.38890040,1902,22.26761000,1051491.82157880,0
1648511280000,47207.99000000,47209.67000000,47164.41000000,47165.93000000,57.93254000,1648511459999,2733478.19380700,1950,28.53665000,1346423.92734900,0
1648511460000,47165.61000000,47165.93000000,47021.24000000,47021.25000000,198.85988000,1648511639999,9361322.44777620,7021,71.62352000,3372182.08841340,0
1648511640000,47021.24000000,47147.94000000,46885.44000000,47102.52000000,609.13985000,1648511819999,28629712.55923120,14288,295.01736000,13866729.40496590,0
1648511820000,47102.52000000,47184.93000000,47082.53000000,47122.21000000,94.13917000,1648511999999,4437219.50932290,4119,45.84936000,2160971.25509080,0
1648512000000,47122.21000000,47180.00000000,47050.00000000,47152.06000000,207.47871000,1648512179999,9779040.66395080,4634,94.64156000,4460561.24084280,0
1648512180000,47152.07000000,47197.50000000,47110.00000000,47197.49000000,134.10650000,1648512359999,6323795.63271860,3387,65.80554000,3103113.16056680,0
1648512360000,47197.49000000,47197.49000000,47100.00000000,47196.85000000,162.82960000,1648512539999,7675966.49137330,3502,95.43829000,4498603.08071800,0
1648512540000,47196.85000000,47335.37000000,47194.00000000,47331.80000000,155.73301000,1648512719999,7361565.30016790,4293,93.90061000,4438365.83224310,0
1648512720000,47331.80000000,47333.00000000,47243.00000000,47271.23000000,124.99161000,1648512899999,5911322.69160380,2621,50.32095000,2379611.85679040,0
1648512900000,47271.24000000,47509.07000000,47257.10000000,47326.10000000,277.62629000,1648513079999,13159676.40305690,5500,174.26614000,8259874.11371380,0
1648513080000,47326.10000000,47341.00000000,47241.40000000,47251.98000000,91.70494000,1648513259999,4335263.45903250,2486,52.50942000,2482418.01288930,0
1648513260000,47250.25000000,47344.50000000,47249.04000000,47312.11000000,75.26382000,1648513439999,3560307.84648530,1870,45.14956000,2135523.38012810,0
1648513440000,47312.12000000,47398.92000000,47310.79000000,47340.49000000,85.71835000,1648513619999,4058815.41426620,2078,40.83732000,1933714.36164480,0
1648513620000,47340.48000000,47367.97000000,47330.28000000,47332.94000000,38.69955000,1648513799999,1832278.58833570,1795,23.40743000,1108271.08537380,0
1648513800000,47332.94000000,47398.76000000,47332.93000000,47368.99000000,61.30987000,1648513979999,2904722.74601570,2007,38.25790000,1812496.21391560,0
1648513980000,47368.99000000,47416.28000000,47368.00000000,47416.27000000,75.20285000,1648514159999,3563941.41917930,2054,49.52767000,2347217.75247230,0
1648514160000,47416.28000000,47426.38000000,47383.23000000,47396.18000000,68.03178000,1648514339999,3225054.00088520,1873,30.53161000,1447306.71729510,0
1648514340000,47396.19000000,47405.21000000,47369.00000000,47369.00000000,64.56246000,1648514519999,3059967.65443750,1570,30.34823000,1438339.47677180,0
1648514520000,47369.00000000,47410.78000000,47338.68000000,47410.77000000,63.86277000,1648514699999,3024833.91998960,1690,41.75859000,1978032.16722290,0
1648514700000,47410.78000000,47606.01000000,47410.77000000,47435.50000000,346.76085000,1648514879999,16477838.18778930,5035,185.75444000,8826156.10359830,0
1648514880000,47435.49000000,47458.19000000,47368.20000000,47368.20000000,51.40599000,1648515059999,2437953.66003140,1955,19.88982000,943315.56025070,0
1648515060000,47368.52000000,47406.62000000,47339.00000000,47371.93000000,48.78236000,1648515239999,2311027.31369870,1923,27.71209000,1312838.93353880,0
1648515240000,47371.93000000,47395.19000000,47347.80000000,47395.18000000,38.46234000,1648515419999,1821868.21025100,1517,19.93227000,944091.06712130,0
1648515420000,47395.18000000,47409.86000000,47380.79000000,47397.88000000,39.49117000,1648515599999,1871679.59453180,1548,18.42633000,873307.36867320,0
1648515600000,47397.89000000,47430.18000000,47367.13000000,47373.36000000,57.36724000,1648515779999,2718808.24159590,2035,23.39295000,1108619.00932360,0
1648515780000,47373.35000000,47378.49000000,47336.01000000,47378.48000000,67.12724000,1648515959999,3178323.04837330,2070,30.77302000,1456899.39140750,0
1648515960000,47378.48000000,47403.40000000,47359.18000000,47359.19000000,24.67642000,1648516139999,1169148.64327990,1795,13.47389000,638418.99333530,0
1648516140000,47359.18000000,47423.67000000,47350.00000000,47423.67000000,31.86455000,1648516319999,1510069.87316240,2017,20.75513000,983591.92433430,0
1648516320000,47423.66000000,47450.75000000,47411.00000000,47428.02000000,68.32529000,1648516499999,3240939.62775880,2312,34.76859000,1649162.32294740,0
1648516500000,47428.02000000,47449.50000000,47375.68000000,47382.99000000,42.37619000,1648516679999,2009635.90680990,2004,18.03798000,855467.77351770,0
1648516680000,47382.99000000,47407.50000000,47382.99000000,47391.67000000,34.22754000,1648516859999,1622241.61398270,1647,14.60969000,692422.70289510,0
1648516860000,47391.68000000,47393.82000000,47342.45000000,47342.45000000,44.06821000,1648517039999,2087254.36114290,1837,14.51066000,687275.70844160,0
1648517040000,47342.45000000,47365.50000000,47340.13000000,47362.75000000,28.49967000,1648517219999,1349560.48759510,2014,17.62137000,834412.99619720,0
1648517220000,47362.75000000,47421.80000000,47362.75000000,47412.71000000,33.38629000,1648517399999,1582208.49610940,1802,15.18674000,719608.80398630,0
1648517400000,47412.72000000,47428.14000000,47369.28000000,47409.34000000,39.35164000,1648517579999,1865292.14733010,1943,18.58971000,881173.56601310,0
1648517580000,47409.33000000,47444.53000000,47395.49000000,47428.50000000,24.33290000,1648517759999,1153899.26545390,1596,14.87942000,705550.03165120,0
1648517760000,47428.50000000,47490.69000000,47428.50000000,47490.69000000,38.46063000,1648517939999,1825405.39481540,1955,21.17600000,1004981.57395500,0
1648517940000,47490.68000000,47500.39000000,47473.86000000,47480.75000000,90.57120000,1648518119999,4301301.83667950,2331,29.23217000,1388249.45272280,0
1648518120000,47480.76000000,47550.00000000,47428.51000000,47428.51000000,175.69096000,1648518299999,8345104.10665200,3287,76.27037000,3622396.48572840,0
1648518300000,47428.52000000,47588.49000000,47428.51000000,47582.50000000,112.27271000,1648518479999,5336199.83866930,2918,54.17202000,2574217.05616740,0
1648518480000,47582.51000000,47600.00000000,47561.70000000,47590.97000000,65.01813000,1648518659999,3093884.76183290,2581,25.29914000,1203836.37648360,0
1648518660000,47590.98000000,47599.98000000,47543.21000000,47554.79000000,75.18721000,1648518839999,3576999.63475810,2572,28.76682000,1368467.62433240,0
1648518840000,47554.79000000,47561.91000000,47543.21000000,47545.00000000,25.14949000,1648519019999,1195990.66469260,1667,11.39473000,541888.11334720,0
1648519020000,47545.00000000,47554.00000000,47518.73000000,47537.04000000,36.70318000,1648519199999,1744775.07341330,1709,19.73598000,938155.36270860,0
1648519200000,47537.05000000,47565.80000000,47505.28000000,47517.09000000,68.63840000,1648519379999,3263166.44002340,1725,38.72557000,1840848.09612820,0
1648519380000,47517.09000000,47518.68000000,47502.00000000,47518.67000000,25.36133000,1648519559999,1204843.82065640,1251,9.37927000,445571.90756520,0
1648519560000,47518.67000000,47553.88000000,47516.00000000,47527.73000000,24.73858000,1648519739999,1175954.27877740,1182,13.16964000,625990.34536150,0
1648519740000,47527.73000000,47527.73000000,47510.31000000,47510.32000000,19.51936000,1648519919999,927459.47095790,1074,8.63096000,410082.89236370,0
1648519920000,47510.31000000,47510.32000000,47460.00000000,47483.55000000,48.21383000,1648520099999,2289519.30392640,1522,19.30518000,916620.36657810,0
1648520100000,47483.55000000,47520.88000000,47458.50000000,47520.87000000,128.43456000,1648520279999,6098347.82976340,1981,63.85760000,3031953.94629780,0
1648520280000,47520.87000000,47580.00000000,47520.87000000,47572.22000000,54.74210000,1648520459999,2603800.76859580,1605,29.91227000,1422657.64638420,0
1648520460000,47572.22000000,47579.99000000,47556.84000000,47579.98000000,36.62420000,1648520639999,1742168.60893590,1273,12.03463000,572454.40193540,0
1648520640000,47579.99000000,47586.00000000,47561.81000000,47573.62000000,35.31278000,1648520819999,1679972.63494360,1346,15.79802000,751590.49206480,0
1648520820000,47573.61000000,47589.00000000,47534.11000000,47580.66000000,78.15624000,1648520999999,3717944.09621260,1916,48.99771000,2330941.97904780,0
1648521000000,47580.66000000,47596.50000000,47383.38000000,47508.15000000,285.35519000,1648521179999,13545761.36426240,4983,132.61831000,6293371.28638850,0
1648521180000,47508.99000000,47562.69000000,47508.99000000,47536.16000000,45.61550000,1648521359999,2168874.73190410,1943,18.97478000,902156.21822700,0
1648521360000,47536.16000000,47544.00000000,47504.57000000,47512.50000000,22.96817000,1648521539999,1091434.49346850,1430,7.53356000,357997.96304510,0
1648521540000,47512.51000000,47521.30000000,47481.00000000,47484.01000000,32.93904000,1648521719999,1564543.14486210,1482,11.29078000,536306.61694080,0
1648521720000,47484.01000000,47510.86000000,47480.07000000,47494.29000000,27.37681000,1648521899999,1300179.22028430,1186,13.42301000,637507.64517400,0
1648521900000,47494.29000000,47494.41000000,47475.33000000,47482.06000000,38.40227000,1648522079999,1823537.59315390,1192,11.08509000,526329.96640170,0
1648522080000,47482.06000000,47482.06000000,47436.99000000,47437.00000000,46.90483000,1648522259999,2226047.06957090,1506,14.90786000,707476.36305040,0
1648522260000,47437.00000000,47456.50000000,47423.81000000,47423.81000000,56.13796000,1648522439999,2663332.10608170,1764,18.95347000,899097.21428410,0
1648522440000,47423.81000000,47483.05000000,47402.75000000,47402.76000000,53.12120000,1648522619999,2520655.37877350,1673,17.19267000,815734.68158680,0
1648522620000,47402.75000000,47421.02000000,47400.63000000,47408.56000000,30.04452000,1648522799999,1424412.98750460,1210,10.50565000,498054.12685810,0
1648522800000,47408.56000000,47419.02000000,47372.52000000,47374.38000000,46.66552000,1648522979999,2211880.97962570,1924,14.68784000,696146.37200690,0
1648522980000,47374.38000000,47394.47000000,47372.74000000,47386.50000000,38.10829000,1648523159999,1805711.52071210,1615,19.10367000,905176.33095000,0
1648523160000,47386.50000000,47393.50000000,47362.00000000,47362.31000000,27.07499000,1648523339999,1282781.62529660,1279,9.97361000,472517.81739610,0
1648523340000,47362.31000000,47375.00000000,47355.20000000,47355.64000000,27.89892000,1648523519999,1321393.59428460,1389,14.58039000,690576.46814890,0
1648523520000,47355.64000000,47364.20000000,47322.11000000,47323.02000000,35.73377000,1648523699999,1691673.76320720,1793,9.49816000,449650.01561660,0
1648523700000,47323.02000000,47347.73000000,47323.01000000,47347.73000000,42.66265000,1648523879999,2019339.07180100,1677,17.89973000,847266.29388500,0
1648523880000,47347.72000000,47381.96000000,47340.86000000,47381.95000000,37.32494000,1648524059999,1767452.00368910,1668,22.48914000,1064921.71619570,0
1648524060000,47381.96000000,47390.68000000,47364.35000000,47390.67000000,27.64303000,1648524239999,1309689.35177670,1321,14.03795000,665109.55675790,0
1648524240000,47390.68000000,47418.00000000,47364.35000000,47416.86000000,74.25633000,1648524419999,3519644.94245610,1605,56.15097000,2661463.67858640,0
1648524420000,47416.87000000,47423.82000000,47380.00000000,47381.70000000,28.33060000,1648524599999,1342919.88077400,1312,7.85693000,372401.12401960,0
1648524600000,47381.70000000,47424.37000000,47370.00000000,47423.00000000,26.70377000,1648524779999,1265798.95185560,1341,13.58606000,644006.81498320,0
1648524780000,47423.00000000,47423.00000000,47383.00000000,47390.28000000,36.68775000,1648524959999,1739126.33821090,1288,16.73702000,793294.74703980,0
1648524960000,47390.28000000,47395.27000000,47368.02000000,47385.41000000,41.74781000,1648525139999,1978018.49494650,1289,20.26017000,959955.56485340,0
1648525140000,47385.41000000,47387.85000000,47355.00000000,47387.85000000,43.72885000,1648525319999,2071565.62957230,1229,23.26412000,1102084.21270230,0
1648525320000,47387.85000000,47409.29000000,47387.84000000,47400.00000000,17.67929000,1648525499999,838042.84581930,1124,7.10932000,336974.18212840,0
1648525500000,47399.99000000,47400.00000000,47324.86000000,47328.95000000,36.76661000,1648525679999,1740940.91999720,1376,11.16093000,528435.29551170,0
1648525680000,47328.96000000,47348.00000000,47315.36000000,47347.99000000,64.10728000,1648525859999,3033993.46239750,1498,27.79783000,1315614.11161820,0
1648525860000,47347.99000000,47368.34000000,47318.36000000,47318.37000000,35.24590000,1648526039999,1668672.96153160,1109,17.06739000,808013.21188000,0
1648526040000,47318.37000000,47346.47000000,47315.00000000,47333.85000000,30.68904000,1648526219999,1452495.08964580,1224,17.72136000,838734.25448570,0
1648526220000,47333.85000000,47348.94000000,47323.50000000,47335.06000000,37.97531000,1648526399999,1797546.57599090,1248,26.08601000,1234732.69635370,0
1648526400000,47335.06000000,47370.34000000,47335.06000000,47356.07000000,33.56367000,1648526579999,1589225.70000180,1384,17.14085000,811594.58095530,0
1648526580000,47356.07000000,47360.90000000,47344.60000000,47349.19000000,29.63482000,1648526759999,1403297.29045770,1138,14.65654000,694050.98059060,0
1648526760000,47349.19000000,47352.01000000,47320.95000000,47330.96000000,42.12635000,1648526939999,1994077.57129290,1514,24.70396000,1169317.45796180,0
1648526940000,47330.97000000,47350.73000000,47320.65000000,47336.20000000,43.48871000,1648527119999,2058562.37452920,1145,23.72088000,1122738.24830930,0
1648527120000,47336.19000000,47395.54000000,47336.19000000,47395.54000000,39.76668000,1648527299999,1883773.12608770,1447,25.47377000,1206661.41136140,0
1648527300000,47395.53000000,47414.50000000,47372.51000000,47410.99000000,47.85381000,1648527479999,2267922.54455100,1531,17.54186000,831328.96255290,0
1648527480000,47411.00000000,47531.00000000,47410.99000000,47494.55000000,113.22100000,1648527659999,5375840.09434120,2804,74.42380000,3533678.08715260,0
1648527660000,47494.55000000,47516.00000000,47454.08000000,47515.99000000,66.43485000,1648527839999,3154659.10151790,2019,33.96505000,1612810.02001600,0
1648527840000,47515.99000000,47527.74000000,47505.85000000,47519.60000000,31.49577000,1648528019999,1496623.87405300,1430,17.39939000,826775.50923210,0
1648528020000,47519.60000000,47655.54000000,47519.60000000,47587.91000000,220.17770000,1648528199999,10478436.83066770,3592,128.40710000,6110256.81836930,0
1648528200000,47587.90000000,47598.85000000,47547.50000000,47559.17000000,76.44271000,1648528379999,3636914.96458450,1962,35.51940000,1689855.74350550,0
1648528380000,47559.17000000,47611.15000000,47559.16000000,47585.68000000,78.47381000,1648528559999,3734886.02047570,1892,44.71060000,2127859.42484350,0
1648528560000,47585.67000000,47606.02000000,47560.89000000,47561.79000000,38.00280000,1648528739999,1808324.64915660,1479,17.11193000,814249.37698250,0
1648528740000,47561.78000000,47568.50000000,47556.47000000,47567.11000000,30.12755000,1648528919999,1432914.56000290,1133,14.81483000,704601.12570480,0
1648528920000,47567.12000000,47573.62000000,47555.77000000,47562.15000000,37.35799000,1648529099999,1776881.63812630,1211,22.45846000,1068164.42202460,0
1648529100000,47562.14000000,47573.52000000,47560.00000000,47564.00000000,15.69997000,1648529279999,746768.17218900,1183,9.31326000,442978.91276240,0
1648529280000,47563.99000000,47590.00000000,47492.31000000,47510.32000000,50.78185000,1648529459999,2414181.38655430,1880,19.72209000,937477.41480890,0
1648529460000,47510.32000000,47524.89000000,47484.50000000,47521.19000000,75.58480000,1648529639999,3590851.01829260,1486,38.61884000,1834505.50529090,0
1648529640000,47521.18000000,47580.64000000,47521.18000000,47576.38000000,61.05922000,1648529819999,2903037.55633010,1512,34.96883000,1662483.50224620,0
1648529820000,47576.38000000,47619.14000000,47567.52000000,47592.99000000,118.61552000,1648529999999,5644842.60846700,1958,71.46398000,3400805.90370460,0
1648530000000,47593.00000000,47608.91000000,47581.53000000,47589.49000000,37.19745000,1648530179999,1770561.86867750,1593,14.32106000,681639.73375610,0
1648530180000,47589.49000000,47623.99000000,47589.49000000,47596.51000000,45.35668000,1648530359999,2159472.94235740,1850,24.83893000,1182612.31007260,0
