1667295180000,20592.35000000,20596.40000000,20582.19000000,20583.76000000,599.42578000,1667295359999,12341683.63845450,13934,285.07901000,5869669.73142720,0
1667295360000,20583.76000000,20593.44000000,20577.35000000,20585.71000000,546.32037000,1667295539999,11247321.90427170,12725,271.40007000,5587550.56275910,0
1667295540000,20584.94000000,20595.99000000,20575.10000000,20593.37000000,443.25591000,1667295719999,9124326.95170190,10771,228.03492000,4694209.47710000,0
1667295720000,20592.31000000,20629.88000000,20588.30000000,20625.00000000,1085.96271000,1667295899999,22383154.04434250,20097,573.35552000,11817788.98267070,0
1667295900000,20625.86000000,20700.00000000,20623.17000000,20663.08000000,2262.46598000,1667296079999,46746043.67393920,36768,1198.67970000,24766873.90067950,0
1667296080000,20662.02000000,20664.20000000,20607.77000000,20607.78000000,1348.59119000,1667296259999,27829927.88863530,25051,626.75081000,12934164.81333030,0
1667296260000,20607.78000000,20613.48000000,20574.52000000,20611.25000000,1221.55013000,1667296439999,25157024.24606870,24415,636.24651000,13103626.99927120,0
1667296440000,20611.25000000,20613.98000000,20591.67000000,20602.81000000,694.48544000,1667296619999,14307456.12544540,14252,337.48687000,6952884.52761430,0
1667296620000,20602.79000000,20622.02000000,20591.15000000,20597.40000000,661.26105000,1667296799999,13622999.79992790,14216,342.24123000,7051128.77304320,0
1667296800000,20597.40000000,20604.21000000,20574.24000000,20589.83000000,990.50293000,1667296979999,20390360.86761650,18184,461.04917000,9491408.38603230,0
1667296980000,20589.84000000,20600.00000000,20580.33000000,20583.78000000,719.31414000,1667297159999,14808963.91544410,13611,311.33004000,6409817.22019740,0
1667297160000,20583.78000000,20610.00000000,20575.00000000,20602.76000000,716.10144000,1667297339999,14746694.74989750,14603,364.63011000,7509570.31570760,0
1667297340000,20603.63000000,20634.64000000,20600.38000000,20623.01000000,778.88223000,1667297519999,16062402.06040000,16398,414.77319000,8553891.76211470,0
1667297520000,20623.02000000,20645.00000000,20620.32000000,20641.07000000,732.16211000,1667297699999,15108409.41272040,15550,396.54745000,8183032.93453670,0
1667297700000,20641.07000000,20642.10000000,20617.18000000,20627.08000000,704.15655000,1667297879999,14526891.44122470,15581,352.19083000,7265935.28196750,0
1667297880000,20627.57000000,20628.39000000,20610.93000000,20624.70000000,499.89730000,1667298059999,10306834.21629580,12084,247.72231000,5107664.05031300,0
1667298060000,20624.69000000,20626.68000000,20600.00000000,20614.47000000,1584.88053000,1667298239999,32670028.37339720,22618,773.24016000,15941235.65344680,0
1667298240000,20615.14000000,20629.76000000,20612.92000000,20618.22000000,469.84118000,1667298419999,9688290.05874690,11950,224.74907000,4634516.23695820,0
1667298420000,20618.24000000,20619.11000000,20599.06000000,20612.08000000,472.86275000,1667298599999,9745448.78265360,11086,220.90109000,4552796.80619790,0
1667298600000,20610.64000000,20618.97000000,20603.00000000,20613.10000000,519.03717000,1667298779999,10698848.66597000,11880,251.32444000,5180621.40495580,0
1667298780000,20612.12000000,20649.39000000,20609.83000000,20637.09000000,696.56955000,1667298959999,14372884.42399980,14598,404.39808000,8344190.07803310,0
1667298960000,20637.62000000,20655.00000000,20631.82000000,20641.51000000,721.92635000,1667299139999,14901283.04502760,14725,380.85186000,7861427.66218660,0
1667299140000,20641.51000000,20653.92000000,20632.74000000,20646.65000000,1028.45428000,1667299319999,21231529.28011720,17415,531.75179000,10977858.17997760,0
1667299320000,20646.65000000,20647.16000000,20633.45000000,20642.42000000,494.78055000,1667299499999,10212275.17186900,11634,255.40392000,5271662.33102330,0
1667299500000,20642.42000000,20647.51000000,20632.03000000,20636.01000000,526.28539000,1667299679999,10862444.42951060,10982,266.48076000,5500278.34194920,0
1667299680000,20637.18000000,20640.78000000,20623.09000000,20627.41000000,509.36633000,1667299859999,10509294.43544790,11125,242.35218000,5000298.61943410,0
1667299860000,20628.32000000,20639.99000000,20622.59000000,20631.91000000,488.69599000,1667300039999,10082863.91140400,11393,242.89359000,5011567.62556760,0
1667300040000,20631.91000000,20639.16000000,20631.18000000,20635.10000000,361.06569000,1667300219999,7450735.44654480,9555,173.50117000,3580327.90835560,0
1667300220000,20633.67000000,20640.00000000,20612.80000000,20617.76000000,569.41487000,1667300399999,11744714.92961560,11109,271.59095000,5601725.68156140,0
1667300400000,20617.76000000,20623.65000000,20584.04000000,20595.45000000,992.62705000,1667300579999,20451153.62023690,18156,447.35556000,9217248.24864190,0
1667300580000,20594.77000000,20602.49000000,20581.77000000,20583.64000000,670.73896000,1667300759999,13813349.03471800,13961,322.10432000,6633791.68155920,0
1667300760000,20583.64000000,20613.93000000,20581.77000000,20599.57000000,540.66914000,1667300939999,11136924.28455970,12504,279.21266000,5751405.89381060,0
1667300940000,20600.00000000,20601.03000000,20570.03000000,20571.20000000,893.52275000,1667301119999,18391223.03016780,16236,377.16532000,7763343.75413820,0
1667301120000,20571.20000000,20575.08000000,20545.60000000,20560.97000000,901.65890000,1667301299999,18538976.92915860,20339,407.53785000,8379639.16810350,0
1667301300000,20560.97000000,20565.86000000,20489.92000000,20515.07000000,1858.92883000,1667301479999,38150524.43716050,31207,826.76391000,16967467.75101460,0
1667301480000,20515.07000000,20541.23000000,20495.59000000,20535.67000000,1076.96449000,1667301659999,22097928.33096110,21847,516.82022000,10604875.51192830,0
1667301660000,20536.83000000,20557.77000000,20532.26000000,20537.26000000,918.80106000,1667301839999,18877385.99967980,18269,480.07748000,9863838.39839550,0
1667301840000,20537.26000000,20539.92000000,20509.33000000,20511.66000000,919.75718000,1667302019999,18875864.54899430,18868,421.84063000,8657325.17354970,0
1667302020000,20511.66000000,20528.00000000,20505.95000000,20524.29000000,781.37151000,1667302199999,16033350.29431970,15270,391.13786000,8026336.21239450,0
1667302200000,20524.29000000,20546.67000000,20517.63000000,20541.68000000,723.55308000,1667302379999,14856136.10562100,16239,354.85203000,7285982.83627200,0
1667302380000,20541.68000000,20556.00000000,20535.70000000,20541.00000000,788.29690000,1667302559999,16195782.86603200,14888,366.22365000,7524331.53880360,0
1667302560000,20541.00000000,20543.35000000,20517.48000000,20524.84000000,523.73282000,1667302739999,10751726.64668360,13485,231.54446000,4753414.63650560,0
1667302740000,20524.84000000,20539.43000000,20523.89000000,20538.10000000,429.64762000,1667302919999,8821567.06654120,10538,219.23730000,4501389.96163520,0
1667302920000,20538.10000000,20540.09000000,20526.80000000,20533.28000000,371.59548000,1667303099999,7629843.45100580,10442,180.26272000,3701318.05497180,0
1667303100000,20533.28000000,20551.94000000,20527.94000000,20545.86000000,470.80041000,1667303279999,9671247.79271310,12002,268.05225000,5506442.34643150,0
1667303280000,20545.86000000,20549.00000000,20536.36000000,20540.38000000,381.58781000,1667303459999,7839161.30140800,10385,185.82624000,3817672.18219080,0
1667303460000,20540.38000000,20547.70000000,20537.83000000,20541.07000000,350.49001000,1667303639999,7200308.30167700,9056,185.75593000,3816197.20337100,0
1667303640000,20541.88000000,20549.84000000,20510.37000000,20513.66000000,575.57095000,1667303819999,11818673.02350060,11751,239.08153000,4909833.49043570,0
1667303820000,20512.88000000,20533.04000000,20510.49000000,20522.79000000,451.06463000,1667303999999,9256993.85200490,11712,232.00633000,4761425.37087060,0
1667304000000,20522.23000000,20542.60000000,20522.15000000,20529.63000000,709.44257000,1667304179999,14567865.56993640,14305,356.45656000,7319785.13977140,0
1667304180000,20529.23000000,20533.99000000,20494.35000000,20497.62000000,993.99804000,1667304359999,20389678.32263150,17533,509.09752000,10442671.35358880,0
1667304360000,20497.62000000,20507.24000000,20477.76000000,20492.89000000,1033.96425000,1667304539999,21185616.00371410,19318,461.97340000,9465769.37061420,0
1667304540000,20492.89000000,20521.66000000,20488.99000000,20520.76000000,632.44960000,1667304719999,12969560.20010990,13483,342.88007000,7031534.80489680,0
1667304720000,20520.09000000,20535.72000000,20516.95000000,20528.97000000,582.41712000,1667304899999,11954690.73778630,12828,300.47180000,6167624.94850030,0
1667304900000,20529.60000000,20544.22000000,20525.70000000,20543.16000000,666.43067000,1667305079999,13686084.24697250,12755,356.68247000,7325177.23015360,0
1667305080000,20543.17000000,20549.24000000,20535.46000000,20536.97000000,708.07663000,1667305259999,14545198.22375200,12284,381.94866000,7845980.98650770,0
1667305260000,20537.78000000,20550.00000000,20526.39000000,20545.64000000,589.97234000,1667305439999,12116155.75656600,12023,302.57320000,6214348.94745920,0
1667305440000,20546.56000000,20554.66000000,20542.68000000,20547.40000000,688.85650000,1667305619999,14155837.09361010,11025,265.64137000,5458960.26669990,0
1667305620000,20548.32000000,20554.56000000,20534.44000000,20545.05000000,419.84186000,1667305799999,8625252.59175460,9756,202.53588000,4160998.14148730,0
1667305800000,20545.05000000,20552.74000000,20540.00000000,20546.46000000,564.87768000,1667305979999,11606239.49747800,11449,288.01350000,5917862.00767870,0
1667305980000,20546.47000000,20569.08000000,20544.47000000,20560.68000000,556.55561000,1667306159999,11441831.87957440,12877,305.95551000,6290087.11848600,0
1667306160000,20560.68000000,20562.02000000,20550.66000000,20559.89000000,469.87523000,1667306339999,9659130.62328250,9426,215.39108000,4427882.10914840,0
1667306340000,20559.89000000,20562.91000000,20548.59000000,20550.76000000,331.64600000,1667306519999,6816607.84754800,8365,152.02266000,3124729.38692710,0
1667306520000,20550.76000000,20555.41000000,20546.66000000,20553.79000000,308.19010000,1667306699999,6333785.97825610,8302,161.06890000,3310273.51389840,0
1667306700000,20554.44000000,20570.07000000,20549.97000000,20563.24000000,561.95208000,1667306879999,11553393.38960220,11485,288.97181000,5941232.13348840,0
1667306880000,20564.04000000,20569.42000000,20548.21000000,20566.28000000,625.34554000,1667307059999,12857212.63322780,12127,309.91279000,6372096.65289110,0
1667307060000,20567.00000000,20568.00000000,20533.76000000,20542.37000000,652.29460000,1667307239999,13405345.64655090,12265,281.50802000,5785169.55827220,0
1667307240000,20542.93000000,20543.40000000,20520.01000000,20523.46000000,608.00830000,1667307419999,12483264.99569440,11300,249.22939000,5117277.94981070,0
1667307420000,20522.60000000,20552.00000000,20520.09000000,20541.12000000,637.20051000,1667307599999,13089877.14790230,13569,335.17933000,6885416.17873080,0
1667307600000,20542.52000000,20548.43000000,20527.22000000,20528.24000000,423.32594000,1667307779999,8693768.90561000,10212,179.70099000,3690675.28744570,0
1667307780000,20529.28000000,20535.21000000,20520.21000000,20525.54000000,469.36222000,1667307959999,9634756.54120380,10503,228.79427000,4696652.70185970,0
1667307960000,20525.54000000,20540.89000000,20522.81000000,20532.14000000,381.70452000,1667308139999,7837664.04948950,9434,193.28975000,3968907.66238860,0
1667308140000,20532.14000000,20548.01000000,20524.00000000,20536.42000000,477.43597000,1667308319999,9804511.17307680,11278,247.31394000,5078867.47292290,0
1667308320000,20536.42000000,20538.65000000,20524.70000000,20527.15000000,343.83845000,1667308499999,7058830.05162320,9622,136.91602000,2810865.29816890,0
1667308500000,20526.28000000,20532.00000000,20521.27000000,20530.45000000,419.53734000,1667308679999,8611958.84485110,9411,203.27491000,4172808.64689760,0
1667308680000,20531.08000000,20549.58000000,20529.19000000,20546.40000000,447.72382000,1667308859999,9195959.73273720,11282,238.69969000,4902915.89419730,0
1667308860000,20546.40000000,20549.54000000,20541.32000000,20542.07000000,273.91486000,1667309039999,5627700.97650020,8406,133.59809000,2744871.37039780,0
1667309040000,20542.07000000,20544.12000000,20520.00000000,20523.48000000,539.54531000,1667309219999,11076861.96577170,11675,236.94153000,4864348.07572990,0
1667309220000,20522.65000000,20540.70000000,20513.64000000,20528.70000000,744.81818000,1667309399999,15287935.28106890,15614,375.26205000,7702701.36371080,0
1667309400000,20529.67000000,20557.73000000,20509.59000000,20541.99000000,1982.63091000,1667309579999,40715687.29176010,34386,1015.76603000,20860807.32615210,0
1667309580000,20541.07000000,20554.50000000,20525.91000000,20528.49000000,1771.74902000,1667309759999,36396165.95790020,28503,871.12029000,17896140.39389680,0
1667309760000,20529.57000000,20534.00000000,20507.07000000,20508.01000000,1476.99472000,1667309939999,30312896.30829530,25850,693.93408000,14242261.17509950,0
1667309940000,20509.73000000,20526.55000000,20450.00000000,20485.51000000,1979.73838000,1667310119999,40590282.28874600,30508,822.81121000,16873425.32569170,0
1667310120000,20485.52000000,20486.49000000,20426.38000000,20451.16000000,2027.52549000,1667310299999,41471311.45104080,34469,986.90721000,20186748.12294240,0
1667310300000,20452.22000000,20459.51000000,20373.89000000,20375.55000000,2913.41516000,1667310479999,59477160.41378460,47323,1358.28846000,27730843.99723490,0
1667310480000,20374.00000000,20406.88000000,20353.90000000,20390.40000000,1928.92820000,1667310659999,39319415.74544220,35685,964.40090000,19658616.60489770,0
1667310660000,20390.40000000,20432.30000000,20360.00000000,20403.54000000,1613.79388000,1667310839999,32915791.91400680,30534,803.42026000,16387134.14570470,0
1667310840000,20403.54000000,20436.00000000,20396.42000000,20428.44000000,1057.83764000,1667311019999,21600663.69766520,21559,543.74050000,11103349.38649650,0
1667311020000,20429.27000000,20432.61000000,20411.55000000,20422.02000000,758.82533000,1667311199999,15498216.36597750,16476,379.61540000,7753351.34993650,0
1667311200000,20420.54000000,20436.72000000,20367.72000000,20395.36000000,3028.08843000,1667311379999,61764535.95291540,49519,1493.68717000,30466779.45286560,0
1667311380000,20395.36000000,20407.68000000,20361.09000000,20380.91000000,1668.43991000,1667311559999,34010470.13184310,28457,810.00695000,16512054.38433200,0
1667311560000,20381.66000000,20390.00000000,20345.55000000,20375.52000000,1828.37555000,1667311739999,37246447.53765640,29071,888.81135000,18107020.37571220,0
1667311740000,20375.83000000,20382.53000000,20349.26000000,20365.99000000,1611.31723000,1667311919999,32818365.14207550,25651,794.09524000,16173970.59407520,0
1667311920000,20364.70000000,20395.00000000,20330.74000000,20390.80000000,1954.24648000,1667312099999,39791880.22265160,31531,989.01765000,20140081.40345600,0
1667312100000,20390.74000000,20442.59000000,20383.55000000,20440.36000000,1628.20614000,1667312279999,33239549.61217780,27432,831.41795000,16973266.65574760,0
1667312280000,20440.84000000,20452.10000000,20387.14000000,20426.91000000,1471.49677000,1667312459999,30050995.89055300,25240,692.48900000,14143235.31456100,0
1667312460000,20426.91000000,20468.60000000,20420.62000000,20457.76000000,1609.10395000,1667312639999,32900919.14886610,26141,866.19880000,17711884.90602460,0
