1666669500000,19346.27000000,19362.24000000,19344.50000000,19360.39000000,238.85392000,1666669679999,4622567.87015910,7696,129.47718000,2505796.51753950,0
1666669680000,19361.21000000,19361.21000000,19347.63000000,19348.24000000,191.59778000,1666669859999,3708234.94366490,6269,90.91550000,1759581.54760910,0
1666669860000,19348.24000000,19349.32000000,19338.72000000,19339.56000000,161.82941000,1666670039999,3130328.85830230,6178,71.86951000,1390230.61889920,0
1666670040000,19340.22000000,19347.18000000,19337.51000000,19338.40000000,201.44746000,1666670219999,3896303.28804910,6609,98.54049000,1905955.48097150,0
1666670220000,19338.84000000,19344.50000000,19336.78000000,19342.02000000,173.53996000,1666670399999,3356423.92531670,6160,89.20485000,1725334.63973450,0
1666670400000,19342.41000000,19353.86000000,19339.91000000,19352.11000000,307.40881000,1666670579999,5947375.93788300,9252,180.98651000,3501618.53532250,0
1666670580000,19352.11000000,19355.60000000,19345.72000000,19350.89000000,205.83142000,1666670759999,3982905.37479870,6786,104.15165000,2015409.48479870,0
1666670760000,19350.89000000,19356.88000000,19350.31000000,19356.20000000,172.75683000,1666670939999,3343573.67963920,5660,81.92294000,1585573.01817350,0
1666670940000,19356.00000000,19377.10000000,19352.10000000,19360.09000000,487.18959000,1666671119999,9433605.78551100,11339,273.62907000,5298313.79432390,0
1666671120000,19360.09000000,19360.92000000,19345.39000000,19347.06000000,260.37571000,1666671299999,5038961.94811110,7286,117.07448000,2265710.55465170,0
1666671300000,19347.06000000,19348.83000000,19338.18000000,19338.26000000,157.67303000,1666671479999,3049780.65458990,5539,69.25896000,1339641.69320700,0
1666671480000,19338.27000000,19343.41000000,19335.02000000,19339.90000000,193.57959000,1666671659999,3743824.23948110,6900,94.93812000,1836121.84322440,0
1666671660000,19339.47000000,19342.04000000,19335.33000000,19337.11000000,171.00635000,1666671839999,3306971.69588400,5543,78.10954000,1510532.29065570,0
1666671840000,19336.73000000,19340.58000000,19335.01000000,19338.86000000,113.02411000,1666672019999,2185672.48824500,5070,59.30889000,1146937.38610360,0
1666672020000,19339.42000000,19339.66000000,19331.82000000,19334.20000000,150.39708000,1666672199999,2907953.38839560,5105,63.48530000,1227518.96679790,0
1666672200000,19334.20000000,19338.70000000,19332.06000000,19335.67000000,166.08917000,1666672379999,3211580.91123640,5937,82.91305000,1603268.15834080,0
1666672380000,19336.15000000,19340.44000000,19333.81000000,19335.06000000,185.00101000,1666672559999,3577414.92672590,6500,79.49324000,1537192.57000890,0
1666672560000,19334.62000000,19336.29000000,19331.33000000,19332.11000000,136.89472000,1666672739999,2646651.80666440,5296,65.84381000,1273011.59663910,0
1666672740000,19332.69000000,19334.72000000,19330.06000000,19334.72000000,151.62877000,1666672919999,2931398.74462160,5578,70.57294000,1364390.05676170,0
1666672920000,19334.72000000,19340.00000000,19333.06000000,19337.90000000,164.84339000,1666673099999,3187541.23822580,5630,86.33854000,1669519.30730620,0
1666673100000,19337.91000000,19340.00000000,19334.93000000,19337.48000000,80.15257000,1666673279999,1549954.41533590,4342,37.22257000,719807.71504060,0
1666673280000,19337.48000000,19340.60000000,19335.95000000,19340.11000000,99.44919000,1666673459999,1923209.15608590,4325,46.92353000,907455.45515810,0
1666673460000,19340.55000000,19341.00000000,19336.43000000,19336.51000000,188.28931000,1666673639999,3641252.90219270,4957,83.35689000,1612017.40432300,0
1666673640000,19336.51000000,19339.81000000,19334.06000000,19338.92000000,194.53768000,1666673819999,3761785.88412130,6101,102.24607000,1977164.54123330,0
1666673820000,19338.92000000,19342.41000000,19337.11000000,19341.96000000,188.65572000,1666673999999,3648513.88948070,6108,101.87039000,1970155.12041190,0
1666674000000,19341.96000000,19345.27000000,19337.22000000,19339.13000000,227.15066000,1666674179999,4393401.61064660,6775,103.60945000,2004001.95586800,0
1666674180000,19339.52000000,19341.96000000,19334.11000000,19337.62000000,220.39586000,1666674359999,4261960.33958230,7255,113.18468000,2188791.06861480,0
1666674360000,19337.02000000,19337.62000000,19313.46000000,19319.02000000,348.23461000,1666674539999,6729334.23302880,9282,155.96595000,3013793.49034030,0
1666674540000,19318.72000000,19319.53000000,19309.15000000,19317.35000000,297.97919000,1666674719999,5755524.15114740,7155,144.61985000,2793358.52805360,0
1666674720000,19317.35000000,19320.00000000,19315.40000000,19318.39000000,171.76077000,1666674899999,3317973.45760050,5889,70.18086000,1355744.89321350,0
1666674900000,19317.96000000,19319.54000000,19302.64000000,19305.41000000,356.70227000,1666675079999,6888370.25180020,8570,135.30687000,2612990.31025710,0
1666675080000,19305.41000000,19307.18000000,19290.36000000,19297.74000000,492.13637000,1666675259999,9498092.34260980,9700,219.68730000,4240154.55982420,0
1666675260000,19297.74000000,19311.36000000,19296.74000000,19311.20000000,262.91714000,1666675439999,5075498.60969840,7507,154.46785000,2982004.10842630,0
1666675440000,19311.20000000,19314.63000000,19306.88000000,19307.89000000,187.69217000,1666675619999,3624541.14399850,6601,90.88600000,1755125.58689290,0
1666675620000,19307.46000000,19316.00000000,19307.00000000,19310.32000000,252.96988000,1666675799999,4885338.13175740,8015,134.86230000,2604481.34356760,0
1666675800000,19309.52000000,19313.40000000,19307.76000000,19310.18000000,134.37886000,1666675979999,2594936.92576660,6124,70.25262000,1356639.43195790,0
1666675980000,19310.18000000,19323.15000000,19309.38000000,19321.38000000,240.87146000,1666676159999,4653086.36112210,8387,139.37103000,2692380.56908400,0
1666676160000,19322.01000000,19330.00000000,19318.45000000,19327.66000000,315.12585000,1666676339999,6089621.49036030,9567,166.42552000,3216159.61340880,0
1666676340000,19327.22000000,19335.00000000,19319.25000000,19320.40000000,305.30310000,1666676519999,5900656.02803940,9244,151.61905000,2930591.26114100,0
1666676520000,19321.46000000,19326.13000000,19316.20000000,19324.51000000,168.28850000,1666676699999,3251550.56718150,6473,90.69223000,1752334.72636690,0
1666676700000,19324.51000000,19332.93000000,19323.07000000,19332.46000000,180.17983000,1666676879999,3482736.15752900,6779,97.87703000,1891891.91477370,0
1666676880000,19332.46000000,19335.00000000,19328.98000000,19332.15000000,296.68831000,1666677059999,5735572.30763050,6988,140.91532000,2724190.35659280,0
1666677060000,19331.47000000,19335.00000000,19327.69000000,19332.31000000,176.57506000,1666677239999,3413444.11539560,6263,99.00711000,1913957.94075580,0
1666677240000,19333.10000000,19334.41000000,19329.54000000,19333.61000000,233.50732000,1666677419999,4514059.11391650,6639,119.41599000,2308527.91975300,0
1666677420000,19333.61000000,19340.29000000,19330.76000000,19336.61000000,253.59880000,1666677599999,4903692.23106850,7720,153.19287000,2962212.89763580,0
1666677600000,19336.61000000,19348.44000000,19334.33000000,19339.50000000,373.17330000,1666677779999,7217208.11881030,10210,199.63231000,3861006.18951990,0
1666677780000,19339.50000000,19348.20000000,19331.96000000,19342.11000000,381.22584000,1666677959999,7373178.12591930,10719,188.39835000,3643845.95055040,0
1666677960000,19342.11000000,19344.90000000,19336.48000000,19343.27000000,248.79615000,1666678139999,4811951.04460750,7840,117.63511000,2275204.85257440,0
1666678140000,19342.72000000,19346.67000000,19340.06000000,19344.00000000,218.76403000,1666678319999,4231577.99768570,7039,122.46892000,2368996.35535670,0
1666678320000,19343.38000000,19344.70000000,19335.70000000,19335.85000000,213.46756000,1666678499999,4128470.15025240,7434,103.77461000,2007057.09948250,0
1666678500000,19335.85000000,19343.09000000,19335.55000000,19340.34000000,208.94666000,1666678679999,4040964.76420180,7806,109.47986000,2117328.38638760,0
1666678680000,19339.69000000,19342.00000000,19336.17000000,19340.87000000,227.53221000,1666678859999,4400294.44563460,7267,127.61901000,2468085.64870620,0
1666678860000,19340.87000000,19344.00000000,19337.58000000,19340.62000000,260.20536000,1666679039999,5032668.67854940,7371,109.62600000,2120348.77684860,0
1666679040000,19340.62000000,19343.98000000,19336.67000000,19342.34000000,236.46377000,1666679219999,4573267.05649720,7210,136.90236000,2647790.31533770,0
1666679220000,19342.62000000,19357.02000000,19339.17000000,19353.79000000,483.26490000,1666679399999,9349719.98954410,11019,266.01304000,5146663.57659690,0
1666679400000,19353.78000000,19366.31000000,19353.78000000,19362.47000000,543.03474000,1666679579999,10513608.52705710,11701,249.29314000,4826626.64583220,0
1666679580000,19362.47000000,19362.87000000,19340.86000000,19344.17000000,463.29500000,1666679759999,8966060.51881750,9876,179.78948000,3479478.80167320,0
1666679760000,19344.17000000,19347.98000000,19340.59000000,19340.82000000,395.59706000,1666679939999,7652756.51962120,7976,214.59082000,4151270.01425590,0
1666679940000,19341.43000000,19347.01000000,19337.07000000,19346.50000000,305.86435000,1666680119999,5915713.18380100,7155,182.49772000,3529748.50759810,0
1666680120000,19346.98000000,19352.78000000,19346.16000000,19351.94000000,264.03989000,1666680299999,5108968.70968910,7251,129.73716000,2510341.52475620,0
1666680300000,19351.94000000,19354.91000000,19349.10000000,19352.16000000,265.37912000,1666680479999,5135791.63371490,7436,119.25082000,2307832.63394260,0
1666680480000,19352.49000000,19352.50000000,19333.29000000,19341.62000000,348.04321000,1666680659999,6732191.58911780,8865,143.48256000,2775342.61382170,0
1666680660000,19342.32000000,19343.08000000,19333.00000000,19333.49000000,206.84605000,1666680839999,3999745.00237130,7132,84.48845000,1633771.94003150,0
1666680840000,19333.81000000,19334.11000000,19323.52000000,19331.11000000,325.52005000,1666681019999,6291920.71749360,8470,147.71587000,2855198.92167910,0
1666681020000,19331.11000000,19331.11000000,19321.80000000,19329.98000000,232.90111000,1666681199999,4501072.00263780,7440,112.36042000,2171563.98156690,0
1666681200000,19329.98000000,19340.00000000,19320.51000000,19326.50000000,505.84148000,1666681379999,9777891.25271910,13555,248.19490000,4797663.71756550,0
1666681380000,19326.51000000,19327.19000000,19313.01000000,19316.50000000,429.52798000,1666681559999,8298148.97747840,9397,207.87458000,4015949.87075170,0
1666681560000,19315.86000000,19321.21000000,19314.40000000,19319.97000000,240.06224000,1666681739999,4637518.61278000,7268,111.37401000,2151573.26817270,0
1666681740000,19320.47000000,19321.93000000,19301.00000000,19304.27000000,431.39264000,1666681919999,8330101.80882590,11102,178.77369000,3452058.95226500,0
1666681920000,19303.55000000,19311.91000000,19290.01000000,19296.99000000,546.87174000,1666682099999,10555705.13523840,12643,245.46973000,4738106.14662410,0
1666682100000,19297.50000000,19305.71000000,19284.84000000,19301.25000000,486.11263000,1666682279999,9378705.75138350,12202,245.52083000,4736961.08069370,0
1666682280000,19300.79000000,19303.40000000,19295.44000000,19300.92000000,314.55232000,1666682459999,6070673.91505970,9343,146.63254000,2829979.93647940,0
1666682460000,19300.92000000,19310.50000000,19298.82000000,19308.74000000,294.66338000,1666682639999,5688468.25782230,10167,149.77559000,2891420.19467710,0
1666682640000,19308.74000000,19309.38000000,19291.50000000,19294.84000000,347.62771000,1666682819999,6709439.03526530,9081,140.36694000,2709223.82554730,0
1666682820000,19294.84000000,19297.59000000,19272.85000000,19285.78000000,397.38016000,1666682999999,7664034.58126910,10857,174.13206000,3358450.43064040,0
1666683000000,19285.78000000,19293.73000000,19282.81000000,19289.30000000,337.98473000,1666683179999,6519178.08984170,9989,167.54449000,3231781.24902720,0
1666683180000,19289.30000000,19303.56000000,19288.81000000,19294.62000000,311.57285000,1666683359999,6012014.62550760,9654,150.68690000,2907651.09910330,0
1666683360000,19294.96000000,19301.89000000,19294.00000000,19300.40000000,205.60831000,1666683539999,3967750.70238630,7176,104.40866000,2014886.25370730,0
1666683540000,19300.40000000,19307.74000000,19299.82000000,19301.94000000,288.62759000,1666683719999,5571445.46027860,8609,132.68709000,2561346.93789180,0
1666683720000,19301.94000000,19308.38000000,19293.73000000,19305.18000000,267.33544000,1666683899999,5159431.95784410,7954,134.18608000,2589776.30349590,0
1666683900000,19305.85000000,19315.28000000,19305.18000000,19313.89000000,259.71662000,1666684079999,5015069.77243180,8558,141.20045000,2726579.73207800,0
1666684080000,19313.89000000,19320.00000000,19311.11000000,19318.87000000,225.12697000,1666684259999,4348483.36008700,7082,116.19947000,2244527.51312890,0
1666684260000,19319.35000000,19321.00000000,19311.89000000,19313.20000000,212.15497000,1666684439999,4097988.59414130,6992,94.06441000,1816968.02688610,0
1666684440000,19313.20000000,19314.46000000,19298.67000000,19304.36000000,277.31794000,1666684619999,5354113.79557610,6437,101.32386000,1956403.74011580,0
1666684620000,19304.58000000,19311.74000000,19301.59000000,19306.75000000,209.51940000,1666684799999,4045128.41337740,6467,106.09583000,2048382.13906950,0
1666684800000,19306.34000000,19314.12000000,19304.40000000,19312.41000000,278.41970000,1666684979999,5375871.00090300,8157,150.54607000,2906903.27491820,0
1666684980000,19312.41000000,19315.00000000,19304.39000000,19305.61000000,191.42975000,1666685159999,3696629.10689850,7010,76.04389000,1468503.81388850,0
1666685160000,19305.61000000,19314.98000000,19305.12000000,19306.40000000,220.38140000,1666685339999,4255596.58367380,7628,119.59114000,2309346.22841080,0
1666685340000,19306.40000000,19315.33000000,19304.27000000,19314.23000000,236.92062000,1666685519999,4574781.09933690,7500,147.12423000,2840948.18495440,0
1666685520000,19314.23000000,19321.81000000,19313.56000000,19317.40000000,254.01638000,1666685699999,4906855.27792870,8021,138.29787000,2671526.73176050,0
1666685700000,19317.40000000,19322.42000000,19310.26000000,19311.53000000,252.11849000,1666685879999,4869764.68578920,8112,127.41345000,2461154.53420710,0
1666685880000,19312.29000000,19314.70000000,19306.40000000,19306.41000000,187.61785000,1666686059999,3622837.05818350,6958,73.43751000,1418078.84796820,0
1666686060000,19306.54000000,19312.00000000,19295.18000000,19298.22000000,294.43836000,1666686239999,5683835.65883900,7948,110.98348000,2142481.58851660,0
1666686240000,19298.22000000,19300.32000000,19271.00000000,19276.62000000,400.31103000,1666686419999,7720707.27959680,11679,173.96640000,3355316.95343910,0
1666686420000,19276.62000000,19295.37000000,19275.97000000,19289.16000000,373.85390000,1666686599999,7210926.98806180,10111,217.61664000,4197308.40506660,0
1666686600000,19289.70000000,19301.99000000,19288.78000000,19300.15000000,247.63222000,1666686779999,4778403.90479800,9009,136.15574000,2627345.74297510,0
1666686780000,19299.40000000,19308.03000000,19299.38000000,19307.27000000,212.47529000,1666686959999,4101786.65166340,7406,127.51882000,2461740.52163290,0
1666686960000,19307.07000000,19311.00000000,19303.52000000,19310.42000000,201.75929000,1666687139999,3895346.63582420,6837,105.48160000,2036597.20128860,0
1666687140000,19310.42000000,19318.99000000,19309.28000000,19314.69000000,250.98987000,1666687319999,4847660.32182880,7574,143.63349000,2774199.81537220,0
1666687320000,19314.69000000,19319.99000000,19306.82000000,19309.21000000,256.19455000,1666687499999,4948093.27163300,7716,117.06907000,2261121.25613650,0
1666687500000,19309.21000000,19313.99000000,19301.62000000,19311.46000000,252.55315000,1666687679999,4876226.16963600,7630,129.58843000,2502044.09169960,0
1666687680000,19310.85000000,19311.87000000,19303.38000000,19306.90000000,163.26726000,1666687859999,3152196.70479200,6268,66.65091000,1286833.16776220,0
1666687860000,19306.90000000,19308.33000000,19302.59000000,19303.34000000,129.27942000,1666688039999,2495805.47724240,5432,65.53696000,1265227.81046340,0
1666688040000,19302.96000000,19306.07000000,19299.11000000,19301.66000000,192.57751000,1666688219999,3717227.98910490,7003,88.16196000,1701791.00345670,0
1666688220000,19300.83000000,19301.82000000,19290.00000000,19296.98000000,326.80732000,1666688399999,6306117.77189770,8875,156.30496000,3016204.23417820,0
1666688400000,19296.41000000,19297.32000000,19286.07000000,19291.64000000,398.49661000,1666688579999,7687348.68620500,12210,157.68849000,3042046.85422990,0
1666688580000,19291.64000000,19292.74000000,19272.38000000,19287.97000000,641.59469000,1666688759999,12372692.91263020,14070,313.46296000,6045102.81949460,0
1666688760000,19287.97000000,19293.92000000,19276.61000000,19279.88000000,378.28087000,1666688939999,7295634.45405710,10011,191.77463000,3698786.59343320,0
1666688940000,19279.56000000,19286.75000000,19272.00000000,19273.76000000,323.34184000,1666689119999,6233816.30427870,9000,152.59733000,2942105.16596830,0
1666689120000,19274.42000000,19284.18000000,19270.00000000,19275.08000000,473.59248000,1666689299999,9128818.79289580,10910,210.65168000,4060581.09542270,0
1666689300000,19274.64000000,19284.69000000,19271.34000000,19280.70000000,230.02278000,1666689479999,4434567.70623950,7870,120.64941000,2326050.14800490,0
1666689480000,19281.58000000,19294.38000000,19279.99000000,19282.57000000,422.05533000,1666689659999,8139904.83041890,9143,250.50480000,4831502.70658970,0
1666689660000,19282.00000000,19292.29000000,19280.04000000,19284.12000000,309.67668000,1666689839999,5972694.52002260,9283,154.19221000,2973944.73372340,0
1666689840000,19284.12000000,19286.73000000,19261.00000000,19281.24000000,598.10946000,1666690019999,11527333.92910650,13614,279.02612000,5377719.24344230,0
1666690020000,19281.24000000,19288.81000000,19277.04000000,19278.33000000,261.82612000,1666690199999,5048933.55872240,8549,118.54095000,2285938.98050790,0
1666690200000,19277.88000000,19279.50000000,19255.04000000,19259.76000000,395.90910000,1666690379999,7628028.77534960,9983,184.54742000,3555686.45378720,0
1666690380000,19259.46000000,19272.20000000,19258.33000000,19263.09000000,316.27897000,1666690559999,6093402.04171750,9175,147.08362000,2833703.54451790,0
1666690560000,19263.09000000,19274.40000000,19260.23000000,19267.89000000,313.80030000,1666690739999,6046138.77320740,9705,170.84828000,3291934.57865780,0
1666690740000,19267.41000000,19279.95000000,19267.37000000,19272.22000000,291.77711000,1666690919999,5623829.82756600,9258,153.85886000,2965575.61207230,0
1666690920000,19272.80000000,19273.84000000,19268.59000000,19271.84000000,203.35584000,1666691099999,3918914.23107420,6703,110.12432000,2122261.61186040,0
1666691100000,19271.18000000,19278.45000000,19267.51000000,19276.89000000,242.38059000,1666691279999,4671168.55864310,8607,115.70983000,2230006.51406610,0
1666691280000,19277.63000000,19285.49000000,19275.01000000,19284.24000000,316.95219000,1666691459999,6110766.12694050,8017,157.27210000,3032253.25753070,0
1666691460000,19284.48000000,19287.92000000,19281.01000000,19285.91000000,189.33672000,1666691639999,3651479.97753790,7124,106.77741000,2059338.15289090,0
1666691640000,19286.44000000,19291.60000000,19283.11000000,19288.94000000,209.23795000,1666691819999,4035713.62535370,7714,118.26155000,2281015.34100130,0
1666691820000,19288.34000000,19289.09000000,19264.16000000,19265.57000000,318.08099000,1666691999999,6132517.59982040,8190,120.12874000,2316100.69239280,0
1666692000000,19265.57000000,19268.00000000,19237.00000000,19251.37000000,931.57477000,1666692179999,17936694.16824050,19028,390.41583000,7517655.67105890,0
1666692180000,19251.17000000,19277.02000000,19250.89000000,19274.25000000,457.43933000,1666692359999,8813471.75592670,12043,257.49228000,4961285.33057410,0
1666692360000,19274.40000000,19279.99000000,19264.78000000,19273.32000000,354.59843000,1666692539999,6833749.21821200,9858,158.68756000,3058302.72751140,0
1666692540000,19273.32000000,19273.92000000,19259.84000000,19264.28000000,298.56446000,1666692719999,5752572.49861370,8856,149.64813000,2883430.32565900,0
1666692720000,19264.88000000,19266.57000000,19252.00000000,19261.17000000,314.50756000,1666692899999,6056855.95355180,9057,136.56860000,2630172.71180870,0
1666692900000,19261.25000000,19265.56000000,19251.02000000,19258.25000000,280.29588000,1666693079999,5398306.39040730,8778,148.85428000,2866843.82052880,0
1666693080000,19258.25000000,19259.46000000,19245.32000000,19255.93000000,295.35737000,1666693259999,5686443.44236840,8241,140.88102000,2712399.75110590,0
1666693260000,19254.92000000,19268.69000000,19254.92000000,19268.09000000,232.17572000,1666693439999,4472220.33354130,7679,125.51805000,2417789.95394070,0
1666693440000,19268.09000000,19276.02000000,19266.26000000,19275.50000000,289.86522000,1666693619999,5586155.07772450,9997,151.59362000,2921480.19898400,0
1666693620000,19274.80000000,19278.97000000,19271.00000000,19278.21000000,236.21963000,1666693799999,4553360.40745110,8354,107.33817000,2069119.39474880,0
1666693800000,19278.37000000,19281.55000000,19271.67000000,19279.27000000,282.56791000,1666693979999,5447269.20940520,9124,129.30315000,2492730.02622690,0
1666693980000,19278.90000000,19281.91000000,19274.75000000,19280.57000000,185.11911000,1666694159999,3568965.63073090,6698,83.48613000,1609564.32058680,0
1666694160000,19280.57000000,19287.50000000,19278.31000000,19284.20000000,242.78455000,1666694339999,4681908.97477190,7312,149.41259000,2881354.19769410,0
1666694340000,19284.20000000,19287.66000000,19279.67000000,19284.43000000,296.09930000,1666694519999,5709976.81714610,7513,150.12958000,2895167.55109690,0
1666694520000,19284.43000000,19289.47000000,19281.62000000,19283.30000000,258.97583000,1666694699999,4994498.78940530,7253,117.38241000,2263880.06710220,0
1666694700000,19283.30000000,19291.27000000,19278.92000000,19290.65000000,257.71355000,1666694879999,4970023.14541690,8211,141.96652000,2737918.34099430,0
1666694880000,19291.17000000,19292.39000000,19287.67000000,19290.68000000,158.97111000,1666695059999,3066536.87542260,7349,78.98022000,1523544.46194860,0
1666695060000,19291.34000000,19298.00000000,19290.68000000,19294.88000000,296.04663000,1666695239999,5712048.34434510,8729,169.63533000,3273048.75861930,0
1666695240000,19294.88000000,19295.56000000,19284.36000000,19288.83000000,257.07003000,1666695419999,4958751.97895510,8502,99.18462000,1913196.03165920,0
1666695420000,19288.83000000,19298.67000000,19286.20000000,19296.50000000,230.34655000,1666695599999,4444104.36447090,7822,143.22924000,2763410.22993630,0
1666695600000,19296.50000000,19299.00000000,19280.00000000,19281.23000000,324.28633000,1666695779999,6255755.53983950,9321,135.83150000,2620270.13652650,0
1666695780000,19281.23000000,19290.92000000,19280.71000000,19282.16000000,239.88585000,1666695959999,4626246.61314160,8624,123.08385000,2373749.18022060,0
1666695960000,19282.53000000,19287.00000000,19281.73000000,19284.85000000,123.15870000,1666696139999,2375090.08686330,6461,71.41224000,1377183.42078100,0
1666696140000,19284.85000000,19286.25000000,19280.10000000,19283.07000000,132.09577000,1666696319999,2547187.23379670,6737,66.79912000,1288104.48639830,0
1666696320000,19283.21000000,19289.83000000,19277.54000000,19287.83000000,270.67355000,1666696499999,5219322.63883200,9884,134.73188000,2598057.99825210,0
1666696500000,19287.14000000,19292.76000000,19282.79000000,19283.56000000,202.06347000,1666696679999,3897325.56996250,8088,99.58972000,1920889.89081660,0
1666696680000,19283.56000000,19286.35000000,19281.99000000,19285.74000000,157.80155000,1666696859999,3043074.77104610,6260,83.83409000,1616697.62263170,0
1666696860000,19285.74000000,19286.00000000,19278.11000000,19283.24000000,191.46413000,1666697039999,3691842.79518240,6917,79.47058000,1532389.28638400,0
1666697040000,19283.24000000,19297.00000000,19282.78000000,19293.69000000,325.85002000,1666697219999,6286146.74396680,8404,185.62999000,3581086.84267140,0
1666697220000,19293.69000000,19310.00000000,19292.25000000,19307.08000000,370.58641000,1666697399999,7153514.95619190,9434,207.09104000,3997508.87205890,0
1666697400000,19307.68000000,19327.16000000,19298.32000000,19324.64000000,793.41750000,1666697579999,15322707.37278910,15623,459.19566000,8868423.29367190,0
1666697580000,19323.85000000,19326.24000000,19312.13000000,19314.98000000,397.09283000,1666697759999,7670910.88983160,10544,205.76882000,3974991.33962890,0
1666697760000,19314.98000000,19322.82000000,19314.72000000,19318.68000000,376.75749000,1666697939999,7278462.89191640,9574,178.31972000,3444947.48981480,0
1666697940000,19318.68000000,19320.13000000,19309.00000000,19312.15000000,345.96734000,1666698119999,6682617.58034060,9019,148.08162000,2860429.06008090,0
1666698120000,19311.74000000,19318.11000000,19307.25000000,19310.28000000,319.07688000,1666698299999,6162190.24702970,8901,149.67360000,2890657.36299010,0
1666698300000,19310.75000000,19317.62000000,19309.02000000,19316.06000000,247.37145000,1666698479999,4777468.82084470,8187,121.14127000,2339628.86414330,0
1666698480000,19315.55000000,19319.14000000,19309.50000000,19315.00000000,295.94740000,1666698659999,5716191.57480810,7930,151.75503000,2931179.97736720,0
1666698660000,19315.35000000,19316.73000000,19306.12000000,19307.26000000,191.92710000,1666698839999,3706327.07985000,6981,81.88235000,1581263.09156610,0
1666698840000,19307.26000000,19309.28000000,19293.55000000,19300.22000000,308.69423000,1666699019999,5958025.12842700,8522,138.47852000,2672732.63948920,0
1666699020000,19300.61000000,19302.34000000,19294.90000000,19302.13000000,229.30636000,1666699199999,4425353.17887870,6806,107.84521000,2081336.43213900,0
1666699200000,19301.39000000,19308.04000000,19294.54000000,19307.82000000,367.12944000,1666699379999,7086143.08808900,9195,184.21758000,3555782.35872880,0
1666699380000,19307.80000000,19314.84000000,19292.65000000,19293.62000000,378.66549000,1666699559999,7310280.12633580,10571,171.24714000,3306216.24781260,0
1666699560000,19293.62000000,19302.05000000,19292.48000000,19294.35000000,247.11080000,1666699739999,4768468.83962990,8487,121.06624000,2336219.44236050,0
1666699740000,19294.92000000,19297.15000000,19275.01000000,19281.53000000,579.42549000,1666699919999,11174937.60669810,13629,220.73020000,4257183.14624540,0
1666699920000,19281.52000000,19290.00000000,19280.62000000,19288.54000000,308.92233000,1666700099999,5957742.30964730,8289,175.39599000,3382663.38201850,0
1666700100000,19288.54000000,19289.95000000,19278.55000000,19283.58000000,239.19315000,1666700279999,4612579.82015240,7137,106.23764000,2048675.84911480,0
1666700280000,19282.43000000,19294.24000000,19282.43000000,19288.46000000,306.75795000,1666700459999,5917347.86426680,9807,152.04286000,2932912.36354500,0
1666700460000,19288.81000000,19290.73000000,19280.24000000,19283.75000000,250.11514000,1666700639999,4823827.28793660,8095,109.56274000,2113130.14683460,0
1666700640000,19283.75000000,19293.19000000,19282.99000000,19285.82000000,216.52597000,1666700819999,4176420.56303370,7174,111.48095000,2150319.63795800,0
1666700820000,19286.32000000,19287.99000000,19280.10000000,19287.99000000,245.68428000,1666700999999,4737682.05590890,8111,114.26784000,2203558.07295390,0
1666701000000,19287.99000000,19291.67000000,19284.80000000,19290.07000000,167.93498000,1666701179999,3239153.32245800,6624,81.57445000,1573439.99941930,0
1666701180000,19290.44000000,19290.66000000,19280.00000000,19283.32000000,228.98335000,1666701359999,4415674.70882820,7476,101.07960000,1949235.56154110,0
1666701360000,19283.32000000,19288.68000000,19277.00000000,19277.78000000,421.27417000,1666701539999,8123605.43741170,9694,189.95032000,3663063.51531960,0
1666701540000,19278.67000000,19278.79000000,19260.82000000,19270.09000000,533.21678000,1666701719999,10274034.64085950,12756,248.58523000,4789742.64960440,0
1666701720000,19270.09000000,19282.63000000,19268.28000000,19280.98000000,309.14616000,1666701899999,5958656.47541270,10649,156.48001000,3016179.00617230,0
1666701900000,19280.97000000,19311.72000000,19277.30000000,19297.27000000,846.69831000,1666702079999,16337200.02533210,19915,491.16669000,9477165.39273570,0
1666702080000,19297.27000000,19319.99000000,19296.49000000,19314.28000000,713.80066000,1666702259999,13783489.00473850,16537,384.33015000,7421434.82048740,0
1666702260000,19313.31000000,19344.62000000,19312.27000000,19317.34000000,1118.05781000,1666702439999,21608353.33153030,21373,579.27829000,11195612.35450640,0
1666702440000,19317.34000000,19330.00000000,19310.16000000,19329.33000000,489.88433000,1666702619999,9463954.07617730,12343,274.41329000,5301542.62728340,0
1666702620000,19329.33000000,19332.15000000,19311.25000000,19328.30000000,616.63441000,1666702799999,11915691.11821680,13904,309.33274000,5977702.97278220,0
1666702800000,19328.30000000,19353.97000000,19326.90000000,19346.59000000,667.43945000,1666702979999,12909374.10551360,16497,400.15090000,7739965.65578340,0
1666702980000,19347.61000000,19351.70000000,19331.28000000,19333.67000000,456.09469000,1666703159999,8820308.09731170,12168,204.41034000,3953215.85293420,0
1666703160000,19334.59000000,19349.00000000,19331.66000000,19345.57000000,462.37239000,1666703339999,8943183.07009610,11707,242.90878000,4698392.19034950,0
1666703340000,19344.56000000,19367.49000000,19344.50000000,19361.54000000,816.92125000,1666703519999,15813674.79163070,18217,450.67315000,8723872.19211300,0
1666703520000,19361.54000000,19390.00000000,19350.96000000,19384.72000000,1169.13513000,1666703699999,22647327.76817690,23077,634.18858000,12285678.04226330,0
1666703700000,19385.60000000,19404.82000000,19368.25000000,19390.84000000,1409.65515000,1666703879999,27329794.75491750,29271,741.41606000,14374365.01994110,0
